recruiter,recruit,degree,blk,testatus
1405,49,6,0,s
794,60,5,1,i
268,80,2,0,s
534,126,2,1,s
682,129,7,1,s
1070,152,5,0,s
1617,162,8,1,s
1190,209,7,1,i
403,215,5,0,i
889,263,3,0,s
1405,268,10,1,s
1094,284,4,1,s
646,301,6,0,i
60,320,6,1,s
1969,373,8,0,s
634,403,4,0,i
1268,434,3,0,s
1001,458,3,1,s
1948,513,6,0,s
572,534,2,1,s
1198,572,4,1,s
610,576,5,1,s
263,604,4,0,s
794,610,4,0,s
152,634,5,0,s
1858,646,4,1,i
1111,682,10,1,s
1198,686,5,1,s
1648,687,8,0,s
1006,691,4,1,i
1948,704,4,0,i
604,749,6,0,s
1624,756,7,0,s
1832,768,3,0,s
988,777,4,0,i
704,794,8,0,i
604,796,11,0,i
1969,814,7,0,s
1548,816,8,0,s
1006,824,5,1,s
920,844,6,1,i
1858,889,5,0,s
988,915,4,0,s
1925,920,6,1,s
814,976,6,1,s
691,987,2,1,s
,988,3,0,s
576,1001,7,1,s
284,1006,6,1,s
1111,1020,5,1,i
1889,1034,5,1,s
263,1038,4,1,i
915,1069,1,1,s
1391,1070,4,0,s
1001,1094,6,1,s
634,1100,6,0,s
572,1111,5,1,i
1617,1139,7,1,i
1648,1171,8,1,s
576,1190,6,1,s
1190,1198,6,1,i
1796,1215,6,0,s
1862,1229,4,1,s
814,1234,6,1,s
1234,1243,4,1,i
373,1268,8,0,s
1705,1281,8,0,s
1910,1292,5,0,s
320,1316,7,1,i
458,1318,8,1,i
320,1386,4,0,s
610,1391,8,0,s
988,1405,7,0,s
1624,1510,7,0,i
1020,1531,6,1,s
,1548,5,0,s
1190,1571,5,0,i
915,1609,5,1,s
1869,1617,8,1,s
373,1624,3,1,s
,1635,5,1,s
1405,1648,7,0,s
576,1684,6,1,s
1268,1700,7,1,i
1948,1705,4,0,s
1531,1746,6,1,s
1617,1796,4,0,s
646,1800,5,1,s
1006,1832,6,0,s
915,1858,6,1,s
1635,1862,4,1,s
209,1869,4,1,s
682,1884,3,0,s
403,1889,6,1,s
215,1910,7,0,s
704,1917,5,0,s
373,1925,4,1,s
,1948,4,0,s
1386,1969,8,0,s
