recruiter,recruit,degree,blk,testatus
438,9,5,0,s
1486,19,6,0,s
724,25,9,0,i
1891,72,6,0,s
700,106,8,0,i
1073,119,5,0,s
1384,169,8,0,i
413,202,4,1,s
1588,210,1,1,s
1563,254,9,0,s
1079,268,10,1,s
119,293,3,0,s
1586,340,4,0,s
1608,353,6,1,i
1910,370,2,0,s
1897,410,5,0,i
1761,413,4,1,s
1588,432,4,1,s
713,438,4,0,s
1970,494,3,1,s
1258,510,6,0,i
1910,591,5,0,s
1066,601,5,0,s
410,605,5,1,s
828,609,3,1,s
1205,632,5,1,i
254,652,4,0,s
432,654,6,0,i
370,683,5,1,s
1002,689,7,1,s
,700,6,0,s
494,705,4,1,s
,706,6,1,i
1550,713,9,0,s
1501,722,5,1,i
1608,724,4,1,s
826,738,7,0,s
1518,741,2,1,s
438,763,5,0,s
510,826,4,0,i
1806,828,6,0,s
1773,896,5,1,s
700,910,6,0,s
1970,911,2,1,s
1606,914,5,0,s
1828,991,5,1,s
896,1002,9,1,s
25,1066,5,0,s
896,1073,5,1,s
1546,1079,2,0,i
119,1116,4,0,s
1452,1123,4,0,i
1518,1205,2,1,s
413,1228,6,1,s
1246,1231,5,0,s
705,1246,3,0,s
713,1247,6,0,s
1231,1258,8,0,s
826,1275,6,0,s
896,1284,7,1,s
914,1286,2,0,s
700,1288,9,1,i
1586,1290,6,0,s
1654,1295,9,1,s
605,1354,5,1,s
202,1380,7,1,s
1550,1384,2,0,s
1246,1423,5,0,s
510,1452,7,0,s
741,1486,4,0,s
410,1501,9,0,s
1773,1518,9,1,s
738,1546,2,0,s
1654,1550,5,1,s
1608,1563,3,1,s
738,1580,4,0,s
683,1586,5,0,s
9,1587,4,0,s
254,1588,6,1,s
1231,1606,3,0,s
510,1608,7,1,i
705,1654,5,1,s
1837,1668,7,0,s
1831,1761,12,1,s
1123,1773,8,1,s
652,1806,12,0,i
9,1828,8,1,s
1066,1829,4,0,s
438,1831,4,1,s
1002,1834,3,0,s
1580,1837,3,0,s
1002,1891,5,0,s
738,1897,6,0,i
1773,1910,7,0,s
1580,1912,6,1,s
1452,1914,6,0,s
1284,1936,6,1,s
910,1967,3,0,s
,1970,3,1,s
1518,1999,7,1,s
