recruiter,recruit,degree,blk,testatus
107,27,7,0,s
204,52,6,0,i
560,63,2,0,s
1719,107,2,0,s
1995,138,9,0,s
1394,145,4,0,i
1611,153,4,1,s
764,161,3,1,s
1216,168,4,0,s
1832,204,6,0,i
1127,208,4,0,s
745,229,3,0,s
229,242,3,1,s
1563,254,9,0,s
828,274,7,1,s
,302,5,0,s
1698,341,3,0,s
52,389,5,0,s
1650,412,3,1,s
254,441,13,0,i
1995,473,4,0,i
903,495,6,0,s
1662,512,5,0,s
1948,513,6,0,s
1950,527,7,0,s
1942,540,3,1,s
1181,558,7,1,s
1188,560,3,0,s
204,627,5,0,i
540,630,4,1,s
254,639,8,0,s
903,647,4,1,s
1948,704,4,0,i
1719,745,9,0,s
145,756,7,0,s
1554,764,6,1,s
1599,770,4,0,s
389,791,6,0,s
903,828,6,0,s
1406,839,7,0,s
513,903,11,0,s
1131,931,9,0,s
1003,932,5,1,s
1502,938,1,0,s
1836,979,8,1,s
1612,982,3,1,s
527,996,7,0,i
1612,998,7,1,s
745,1003,3,0,s
1698,1025,4,1,s
1554,1088,7,0,i
1313,1127,4,0,s
302,1130,2,1,s
389,1131,5,0,s
138,1164,6,0,i
839,1181,6,0,s
495,1188,9,0,s
630,1216,9,1,s
527,1240,3,0,s
242,1278,7,1,s
756,1313,8,1,s
1639,1393,4,1,s
63,1394,6,0,i
560,1406,7,1,s
839,1413,5,0,i
1662,1455,6,1,i
1928,1462,6,0,s
1455,1502,3,0,s
1406,1554,4,0,s
27,1563,3,1,s
,1599,3,0,s
1563,1608,7,1,i
1127,1611,6,1,s
27,1612,7,1,s
1950,1639,8,1,s
208,1650,7,0,s
1313,1662,3,0,s
1131,1698,6,0,s
1948,1705,4,0,s
1705,1712,5,0,s
161,1719,4,1,s
,1732,2,0,s
1942,1786,7,0,s
1999,1820,5,1,s
1181,1832,6,0,s
1650,1836,6,1,s
1875,1863,3,0,s
1611,1875,4,0,s
1313,1879,6,1,s
1875,1906,3,0,s
1650,1918,2,0,s
204,1928,8,0,s
1999,1932,4,1,s
,1942,4,1,s
1181,1944,4,0,s
1599,1948,4,0,s
208,1950,5,1,s
495,1980,4,0,s
1928,1995,5,0,s
1003,1999,7,1,s
