recruiter,recruit,degree,blk,testatus
1413,9,5,0,s
71,22,7,1,s
1182,29,4,1,i
1871,71,6,1,s
999,83,5,1,i
804,130,4,0,s
659,154,4,1,i
,162,8,1,s
551,197,3,0,s
1518,232,5,1,s
1558,274,7,1,s
897,303,3,1,i
1431,378,6,1,s
1206,392,7,0,s
1175,413,4,1,s
759,424,4,1,s
9,438,4,0,s
232,440,4,0,s
1182,467,7,0,s
1240,480,6,0,i
1761,488,8,0,s
1655,523,9,1,s
1240,527,7,0,s
898,533,2,0,i
1589,544,6,1,s
1033,546,3,1,s
29,551,5,0,s
71,558,7,1,s
1951,573,4,0,s
527,618,2,0,s
573,621,5,0,s
523,659,3,1,i
378,665,9,1,i
29,691,4,1,i
438,713,9,0,s
71,759,8,1,i
1413,804,9,0,s
1655,853,5,1,s
1911,871,5,1,s
1888,876,5,0,s
440,889,5,0,s
1182,897,8,1,i
274,898,5,0,s
424,940,4,0,s
1726,953,5,0,i
1175,971,5,0,i
130,975,2,1,s
523,993,4,1,s
573,997,4,0,s
1110,999,4,1,s
1461,1033,7,1,s
1773,1058,4,1,s
1506,1109,5,1,s
,1110,4,1,s
1318,1150,3,1,s
1058,1175,4,1,i
898,1182,5,0,s
130,1206,6,0,s
544,1228,6,1,s
467,1240,3,0,s
440,1242,4,1,s
83,1318,8,1,i
544,1324,5,1,i
853,1340,7,0,s
1558,1386,4,0,s
1712,1413,5,0,i
440,1431,4,0,s
573,1461,5,0,s
392,1491,5,1,s
1879,1506,4,1,s
1773,1518,9,1,s
971,1555,3,0,s
1740,1558,3,1,s
853,1589,3,1,s
1555,1607,5,0,s
130,1655,8,1,s
1110,1673,3,1,i
480,1696,13,1,s
993,1707,4,1,s
527,1710,9,0,s
,1712,5,0,s
876,1713,6,0,s
659,1726,7,0,i
,1740,4,1,s
413,1761,12,1,s
392,1763,3,0,s
1907,1773,8,1,s
804,1794,8,0,s
480,1798,2,1,s
232,1820,5,1,s
1951,1871,4,1,s
303,1879,6,1,s
1150,1888,2,0,s
1740,1907,5,1,s
1763,1911,4,1,s
1607,1914,6,0,s
1150,1922,5,1,i
274,1951,6,1,s
378,1976,6,1,s
,1996,9,1,s
