recruiter,recruit,degree,blk,testatus
1009,17,5,0,s
1289,49,6,0,s
17,58,8,1,s
1434,81,8,0,i
1544,92,5,0,s
1050,134,10,0,s
1199,158,5,0,s
17,207,5,1,s
994,218,5,1,s
1594,252,2,0,s
441,254,9,0,s
567,265,1,0,s
1289,275,7,0,s
1940,298,8,1,s
985,316,6,1,s
1913,339,3,0,s
1289,362,1,0,s
441,384,9,0,s
1109,410,5,0,i
924,441,13,0,i
985,515,5,0,s
924,529,4,1,s
1071,567,10,0,s
601,569,7,0,s
1434,575,7,0,s
384,591,5,0,s
,597,5,1,s
1501,601,5,0,s
1903,603,3,0,i
254,639,8,0,s
591,648,2,0,s
1303,669,4,1,s
158,672,3,1,s
134,709,3,1,s
1444,722,5,1,i
1109,737,4,1,s
985,756,7,0,s
1371,772,6,0,s
1372,815,6,1,s
1303,924,4,0,s
1447,939,7,1,s
,985,3,1,s
1105,994,7,1,s
1463,1009,8,0,i
772,1050,6,0,i
134,1051,6,0,s
1100,1071,4,0,s
575,1100,6,0,s
316,1105,8,1,s
1903,1109,5,1,s
1138,1121,7,0,s
639,1122,4,0,s
207,1138,5,1,s
939,1196,3,1,s
1638,1199,8,1,s
756,1204,5,0,s
,1209,6,1,s
1339,1247,6,0,s
1603,1272,3,1,s
1434,1281,8,0,s
410,1289,5,0,s
,1303,3,1,s
567,1339,5,0,s
1757,1340,7,0,s
1638,1371,9,0,s
92,1372,2,0,s
49,1405,7,0,s
1879,1426,5,1,s
597,1430,1,1,s
1204,1434,6,0,i
441,1444,2,0,i
1122,1447,10,1,s
1303,1463,3,0,i
722,1501,9,0,s
1109,1506,4,1,s
1371,1544,2,0,s
92,1579,6,1,s
1009,1594,11,0,i
529,1603,7,0,s
1799,1638,7,0,s
1903,1650,7,0,s
298,1688,10,0,s
1009,1710,9,0,s
1138,1744,7,1,s
1050,1754,6,0,s
1121,1757,2,1,s
1501,1780,9,1,i
1913,1785,4,1,i
1272,1799,4,1,s
1426,1810,3,1,s
1199,1820,5,1,s
92,1835,3,0,s
1650,1836,6,1,s
1506,1879,6,1,s
1579,1892,6,1,s
218,1903,5,0,s
1836,1912,6,1,s
1196,1913,4,0,s
601,1914,6,0,s
939,1940,5,1,s
