recruiter,recruit,degree,blk,testatus
305,24,6,1,i
854,30,7,0,s
970,106,8,0,i
1206,130,4,0,s
1217,134,10,0,s
991,153,4,1,s
1024,173,6,1,i
269,186,6,0,s
970,199,5,0,s
991,218,5,1,s
,221,9,1,s
1638,239,7,0,s
1591,268,10,1,s
1403,269,5,1,s
106,301,6,0,i
731,305,9,0,i
1659,315,1,0,s
1614,318,4,1,i
680,324,3,0,s
829,349,5,1,s
1206,392,7,0,s
644,428,11,0,s
561,475,3,1,s
318,489,5,1,i
475,490,5,0,i
153,519,4,0,s
767,559,6,1,i
1139,561,6,1,s
644,570,5,0,i
490,644,7,0,i
1667,657,6,0,i
1610,662,3,0,s
428,679,5,0,s
1614,680,8,1,s
994,709,3,1,s
301,711,3,1,s
1312,727,4,0,i
,731,3,1,s
106,736,3,0,s
1023,767,5,1,s
767,795,7,1,s
644,796,11,0,i
130,804,9,0,s
662,829,2,1,s
1409,854,3,1,s
1217,935,3,1,s
1557,951,6,1,s
1312,970,7,0,s
1828,991,5,1,s
218,994,7,1,s
680,1014,8,1,i
1659,1023,5,1,s
1975,1024,3,1,i
1565,1027,3,0,s
1733,1044,7,0,s
1591,1046,4,0,s
731,1085,3,0,s
1014,1105,8,1,s
795,1126,4,1,s
1611,1127,4,0,s
,1139,7,1,i
795,1171,8,1,s
305,1206,6,0,s
804,1212,6,0,s
153,1217,3,1,s
1603,1272,3,1,s
709,1295,9,1,s
1603,1312,6,0,s
1139,1341,5,1,i
1470,1356,4,0,s
1628,1395,5,0,s
854,1403,3,1,s
1659,1409,3,1,s
1712,1413,5,0,i
1105,1470,8,0,s
1126,1526,7,0,s
1409,1557,3,1,s
991,1565,4,0,s
30,1584,8,0,s
218,1591,3,1,s
1085,1603,7,0,s
1799,1610,6,0,s
153,1611,6,1,s
,1614,2,1,s
30,1628,7,0,s
1470,1633,6,1,s
1799,1638,7,0,s
130,1655,8,1,s
1341,1659,7,1,s
1557,1667,7,1,s
1610,1712,5,0,s
305,1722,9,0,i
1403,1733,7,0,s
1610,1735,5,0,s
1272,1799,4,1,s
1272,1800,5,1,s
1014,1828,8,1,s
1341,1878,3,0,s
173,1962,5,1,s
561,1975,8,1,s
