recruiter,recruit,degree,blk,testatus
871,8,8,1,s
1771,19,6,0,s
854,30,7,0,s
1462,72,6,0,s
159,81,8,0,i
292,123,7,1,s
1160,159,3,1,s
1044,170,5,0,s
189,188,4,0,s
170,189,3,0,s
671,192,4,0,s
1928,204,6,0,i
757,209,7,1,i
,236,4,1,s
1771,250,6,0,s
,263,3,0,s
898,274,7,1,s
871,292,4,1,s
1491,307,5,1,s
1858,310,3,1,s
889,333,4,0,s
81,384,9,0,s
638,392,7,0,s
889,440,4,0,s
1182,467,7,0,s
1320,487,11,0,s
1761,488,8,0,s
1822,523,9,1,s
1434,575,7,0,s
333,582,9,0,s
263,604,4,0,s
1911,638,5,0,s
392,654,6,0,i
8,655,5,0,s
1491,671,7,0,s
1690,684,6,0,s
1788,696,2,0,s
123,757,9,1,s
857,783,6,0,s
1864,807,4,1,s
655,837,5,1,s
1403,854,3,1,s
81,857,5,0,s
1911,871,5,1,s
263,889,5,0,s
582,898,5,0,s
1858,915,4,0,s
1761,923,6,1,s
857,950,9,0,s
1555,971,5,0,i
292,976,6,1,s
1975,1024,3,1,i
1771,1042,7,0,s
1042,1044,7,0,s
696,1054,3,1,i
1320,1055,6,0,i
575,1100,6,0,s
,1160,7,0,s
898,1182,5,0,s
575,1186,2,1,s
1434,1204,5,0,s
392,1206,6,0,s
467,1240,3,0,s
1465,1285,3,0,s
8,1320,7,0,s
123,1350,4,1,s
307,1379,7,0,s
1733,1403,3,1,s
854,1409,3,1,s
81,1434,6,0,i
1204,1462,6,0,s
638,1465,4,0,s
655,1472,7,0,s
392,1491,5,1,s
1434,1505,2,0,s
250,1555,3,0,s
,1571,5,0,i
188,1574,3,0,s
236,1609,5,1,s
1285,1615,4,0,s
1690,1631,3,1,s
655,1668,7,0,s
1822,1684,6,1,s
1186,1690,5,1,s
1044,1733,7,0,s
1472,1739,6,1,s
1505,1740,4,1,s
1320,1761,12,1,s
236,1771,5,0,s
1042,1788,2,0,s
971,1822,7,1,s
889,1858,6,1,s
292,1864,6,1,s
1733,1872,6,0,s
159,1911,4,1,s
1462,1928,8,0,s
1042,1966,7,0,s
1864,1975,8,1,s
807,1978,3,0,s
