recruiter,recruit,degree,blk,testatus
388,1,5,0,s
1455,38,5,1,s
115,50,4,0,s
1420,89,5,0,s
904,115,7,0,s
1370,122,3,1,s
89,134,10,0,s
1321,163,3,1,i
1575,190,9,0,s
1284,239,7,0,s
1370,246,5,0,s
89,274,7,1,s
989,286,5,0,s
134,289,5,0,i
681,307,5,1,s
1321,336,2,1,s
246,346,8,0,s
570,365,6,1,s
486,388,4,0,s
1808,393,6,1,s
38,401,8,1,s
486,405,10,1,s
365,409,4,1,s
1281,411,11,1,s
122,419,7,1,s
608,425,6,1,s
38,486,8,1,s
644,490,5,0,i
575,559,6,1,i
725,570,5,0,i
1434,575,7,0,s
1514,590,8,0,i
388,595,7,0,s
405,608,5,0,s
1100,634,5,0,s
570,644,7,0,i
,658,1,1,s
411,663,6,1,s
1032,681,4,1,s
595,687,8,0,s
1770,725,5,1,s
681,728,4,1,s
490,730,2,0,s
286,749,6,0,s
425,774,3,1,s
163,794,8,0,i
346,832,2,0,s
989,841,6,1,s
1487,843,10,1,s
1851,876,5,0,s
1204,895,6,0,s
,904,4,0,s
1779,936,5,1,s
725,964,7,1,i
1575,989,4,0,s
1514,1022,6,0,i
832,1032,2,1,s
1507,1072,3,0,i
575,1100,6,0,s
38,1161,4,0,s
843,1188,9,0,s
843,1202,4,1,s
1434,1204,5,0,s
50,1226,6,0,s
115,1233,8,1,s
1434,1281,8,0,s
401,1284,7,1,s
725,1321,6,1,s
,1370,2,0,s
1575,1420,6,0,s
1420,1434,6,0,i
1514,1450,9,0,s
1072,1455,6,1,i
122,1478,6,1,i
401,1485,6,1,s
841,1487,3,1,s
,1507,3,0,s
1,1514,4,0,s
419,1575,5,0,s
1100,1581,14,0,s
681,1617,8,1,s
163,1631,3,1,s
336,1674,6,1,s
1851,1704,14,0,s
246,1711,3,0,s
1821,1739,6,1,s
115,1770,8,0,s
1485,1779,3,1,s
1927,1797,11,0,s
1,1808,9,0,s
904,1821,6,0,s
575,1827,6,1,s
239,1851,6,0,s
1808,1904,5,0,s
904,1920,4,0,s
190,1927,5,0,s
1284,1936,6,1,s
1808,1956,8,0,s
1821,1988,3,1,s
365,1996,9,1,s
