recruiter,recruit,degree,blk,testatus
1009,17,5,0,s
1458,34,4,1,s
17,58,8,1,s
1657,104,7,0,s
1809,106,8,0,i
297,137,2,1,s
1891,164,5,1,s
933,170,5,0,s
34,181,2,1,s
1910,215,5,0,i
,231,5,1,s
1344,240,4,0,s
1458,271,3,1,i
1643,279,4,0,s
271,283,3,1,s
1891,289,5,0,i
1458,297,5,1,s
441,302,5,0,s
,319,3,0,s
1270,376,4,1,s
417,409,4,1,s
1527,417,4,1,i
1039,428,11,0,s
417,441,13,0,i
1581,479,8,1,s
1970,494,3,1,s
1517,500,5,0,s
1361,538,4,1,s
1736,578,3,0,s
441,591,5,0,s
785,597,5,1,s
675,606,4,1,s
479,628,7,1,s
1549,629,2,1,i
,661,3,0,s
629,675,3,1,s
1896,684,6,0,s
1002,689,7,1,s
1247,713,9,0,s
713,719,4,0,s
1444,722,5,1,i
409,760,8,1,i
719,785,2,0,s
1017,793,7,0,s
1579,807,4,1,s
376,869,5,0,i
1676,880,5,1,s
1270,897,8,1,i
1736,908,7,1,s
538,911,2,1,s
279,933,7,0,s
1270,959,3,1,s
1448,1002,9,1,s
719,1009,8,0,i
1009,1017,4,1,s
1910,1039,5,0,s
302,1130,2,1,s
1520,1247,6,0,s
1898,1254,5,0,s
1520,1270,6,1,s
1254,1318,8,1,i
1898,1324,5,1,i
1592,1338,4,0,s
1657,1344,7,0,s
417,1361,8,1,i
58,1438,7,1,s
441,1444,2,0,i
1896,1445,3,1,s
1361,1448,3,1,s
597,1458,6,1,i
713,1466,8,0,s
689,1517,8,1,s
959,1519,7,1,s
,1520,6,0,s
319,1527,4,0,s
793,1549,10,1,s
1892,1579,6,1,s
1520,1581,14,0,s
689,1592,2,1,s
215,1604,4,0,s
689,1617,8,1,s
1809,1643,5,0,s
1581,1657,4,0,s
279,1676,3,1,s
959,1736,4,1,s
1809,1764,4,0,s
1039,1780,9,1,i
1657,1809,4,0,s
1549,1855,4,1,i
319,1868,8,0,i
1002,1891,5,0,s
58,1892,6,1,s
297,1896,4,1,s
1855,1898,5,1,s
591,1910,7,0,s
1676,1932,4,1,s
,1954,6,1,s
1892,1956,8,0,s
911,1970,3,1,s
538,1999,7,1,s
