recruiter,recruit,degree,blk,testatus
1710,42,9,0,s
649,47,5,0,s
1226,50,4,0,s
819,95,5,0,s
1865,102,4,0,s
47,103,4,1,s
1456,105,5,0,s
445,136,3,0,s
979,144,7,1,s
1226,146,4,0,s
764,161,3,1,s
1299,167,3,1,i
1750,183,4,1,s
1270,191,3,1,s
103,273,6,1,s
50,276,4,0,s
1942,277,2,0,s
1094,284,4,1,s
273,302,5,0,s
1899,331,2,0,s
1118,343,2,0,s
1270,376,4,1,s
1206,392,7,0,s
167,422,3,1,s
1588,432,4,1,s
864,445,4,0,s
825,476,3,1,s
392,514,4,0,s
1942,540,3,1,s
1769,551,5,0,s
,561,6,1,s
1717,562,5,0,s
1066,601,5,0,s
273,632,5,1,i
284,639,8,0,s
102,649,8,0,s
1454,718,7,1,s
1573,733,5,1,s
1094,764,6,1,s
562,796,11,0,i
764,819,6,1,s
1206,825,7,1,s
42,852,4,1,s
562,864,6,0,s
796,872,4,1,i
1821,886,8,0,s
1484,979,8,1,s
1094,1001,7,1,s
1454,1035,6,1,s
47,1066,5,0,s
1750,1094,6,1,s
764,1101,3,0,s
1717,1118,10,0,s
1718,1171,8,1,s
1001,1190,6,1,s
1865,1206,6,0,s
,1226,6,0,s
1484,1239,6,1,i
1520,1247,6,0,s
1942,1249,6,1,s
102,1256,6,1,s
102,1257,5,0,s
1520,1270,6,1,s
95,1275,6,0,s
1226,1290,6,0,s
1750,1296,6,1,s
445,1299,3,1,i
1171,1348,3,0,s
979,1362,5,1,s
796,1433,2,0,s
1769,1441,6,0,s
1520,1454,8,0,s
422,1456,6,1,s
331,1461,5,0,s
,1464,7,1,s
1769,1484,5,1,s
343,1512,6,1,s
103,1520,6,0,s
103,1573,3,1,s
105,1588,6,1,s
1573,1610,6,0,s
1786,1640,4,1,s
105,1695,8,0,s
886,1710,9,0,s
,1717,6,1,s
1290,1718,2,1,s
161,1719,4,1,s
422,1750,7,1,s
1348,1769,6,0,s
47,1786,7,0,s
1257,1821,6,0,s
1899,1841,6,1,s
1171,1853,6,1,s
562,1865,7,0,s
1299,1899,6,1,i
273,1931,4,1,s
1710,1932,4,1,s
1786,1942,4,1,s
276,1956,8,0,s
1484,1991,7,1,s
