recruiter,recruit,degree,blk,testatus
257,19,6,0,s
885,30,7,0,s
384,81,8,0,i
,86,2,0,s
1652,111,4,0,s
687,116,3,0,s
1683,121,4,0,s
1370,122,3,1,s
1800,142,6,0,s
390,147,4,0,s
1762,158,5,0,s
661,160,5,0,s
1216,168,4,0,s
1683,216,2,0,i
257,235,3,0,s
661,240,4,0,s
981,246,5,0,s
1089,257,4,0,s
1942,277,2,0,s
1638,279,4,0,s
646,301,6,0,i
1227,350,2,0,s
1248,356,3,1,s
459,364,5,1,s
569,380,9,0,s
1052,384,9,0,s
1174,390,8,1,s
116,414,5,0,s
158,459,5,1,s
1638,527,7,0,s
630,540,3,1,s
575,559,6,1,i
121,569,7,0,s
1100,575,7,0,s
527,618,2,0,s
1227,630,4,1,s
1800,646,4,1,i
246,661,3,0,s
158,672,3,1,s
350,687,8,0,s
1486,741,2,1,s
630,757,9,1,s
559,767,5,1,s
147,793,7,0,s
147,821,6,1,s
1780,830,5,1,i
1780,834,6,1,i
757,853,5,1,s
1312,878,2,0,s
757,885,4,1,s
,906,4,1,s
1885,981,4,0,s
1001,998,7,1,s
459,1001,7,1,s
793,1017,4,1,s
390,1018,8,1,s
,1052,6,0,i
1711,1089,6,0,s
,1100,6,0,s
821,1163,5,1,i
1652,1174,6,1,s
356,1177,5,1,s
121,1188,9,0,s
1652,1194,8,1,s
630,1216,9,1,s
646,1227,6,0,s
1856,1248,3,1,s
1942,1249,6,1,s
1603,1272,3,1,s
1603,1312,6,0,s
147,1323,9,1,i
246,1370,2,0,s
1648,1405,7,0,s
569,1467,7,0,i
122,1478,6,1,i
618,1486,4,0,s
1194,1560,3,1,s
853,1589,3,1,s
1754,1603,7,0,s
1799,1610,6,0,s
1799,1638,7,0,s
1786,1640,4,1,s
687,1648,7,0,s
,1652,5,1,s
1177,1678,11,1,i
1762,1683,5,0,s
246,1711,3,0,s
86,1754,6,0,s
821,1762,6,1,s
1678,1780,9,1,i
1942,1786,7,0,s
1272,1799,4,1,s
1272,1800,5,1,s
1800,1806,12,0,i
575,1827,6,1,s
1248,1850,4,1,s
1560,1856,4,1,s
1089,1877,3,1,s
1018,1885,9,0,s
540,1942,4,1,s
