recruiter,recruit,degree,blk,testatus
1828,9,5,0,s
1177,11,5,1,s
1687,40,6,0,s
1947,53,4,0,s
53,84,4,0,s
289,134,10,0,s
1283,141,6,1,s
1160,164,5,1,s
882,167,3,1,i
1723,222,9,0,i
652,254,9,0,s
1215,281,4,0,s
1891,289,5,0,i
482,379,5,0,s
682,391,6,1,s
923,399,7,1,i
992,401,8,1,s
992,414,5,0,s
167,422,3,1,s
9,438,4,0,s
682,439,5,1,s
1955,482,6,1,s
558,484,2,1,s
1133,491,5,1,s
289,499,3,0,i
1461,508,5,0,s
558,511,7,1,s
11,558,7,1,s
956,587,2,0,s
802,596,6,0,s
802,652,4,0,s
499,657,6,0,i
1466,682,10,1,s
844,691,4,1,i
1466,713,9,0,s
491,769,5,1,s
1269,802,7,0,s
482,825,7,1,s
1761,844,6,1,i
1841,882,7,1,s
1891,908,7,1,s
,923,6,1,s
652,937,8,0,s
84,944,6,0,s
40,956,5,0,s
1215,963,4,0,s
769,966,4,1,s
1378,992,5,0,s
1947,996,7,0,i
1828,1014,8,1,i
966,1094,6,1,s
956,1118,10,0,s
40,1133,5,0,s
391,1139,7,1,i
769,1154,4,1,s
596,1160,7,0,s
1678,1177,5,1,s
53,1215,6,0,s
1215,1226,6,0,s
1014,1252,10,0,i
1568,1268,8,0,s
844,1269,3,1,s
1252,1283,6,1,s
1133,1294,5,1,s
1118,1322,9,0,s
1381,1349,5,0,s
1283,1363,2,1,s
1014,1378,8,1,s
391,1381,4,1,s
,1425,1,1,i
399,1436,3,1,s
956,1446,8,1,s
802,1461,5,0,s
1687,1466,8,0,s
1436,1489,6,1,s
1841,1509,7,1,s
1957,1510,7,0,i
11,1523,4,0,s
491,1568,5,0,s
1133,1604,4,0,s
414,1613,3,0,i
1139,1617,8,1,s
966,1631,3,1,s
1425,1678,11,1,i
937,1687,6,0,s
499,1722,9,0,i
1294,1723,5,1,s
1841,1737,8,1,s
422,1750,7,1,s
923,1761,12,1,s
652,1806,12,0,i
484,1828,8,1,s
1761,1841,6,1,s
1604,1863,3,0,s
164,1891,5,0,s
1723,1901,4,1,s
,1915,3,0,s
1466,1947,4,0,s
391,1955,5,1,s
439,1957,10,1,i
