recruiter,recruit,degree,blk,testatus
974,19,6,0,s
963,32,7,1,s
103,47,5,0,s
683,85,6,0,s
273,103,4,1,s
1234,129,7,1,s
177,145,4,0,i
441,177,7,0,s
1163,191,3,1,s
257,235,3,0,s
682,250,6,0,s
19,257,4,0,s
302,273,6,1,s
585,275,7,0,s
1180,281,4,0,s
1099,288,6,1,i
,302,5,0,s
897,303,3,1,i
1899,331,2,0,s
923,335,7,1,s
1189,352,7,0,s
683,370,2,0,s
682,391,6,1,s
821,411,11,1,s
302,441,13,0,i
1180,477,5,1,s
85,512,5,0,s
1696,544,6,1,s
967,565,6,1,s
1884,582,9,0,s
302,585,3,0,s
,611,4,0,s
1454,628,7,1,s
1796,637,5,1,s
281,647,4,1,s
129,682,10,1,s
1919,683,5,1,s
1703,701,7,0,s
1454,718,7,1,s
1520,817,8,0,s
335,821,6,1,s
288,849,7,1,i
275,892,7,0,i
32,897,8,1,i
1333,901,5,1,s
335,902,4,1,s
647,903,11,0,s
1099,923,6,1,s
1215,963,4,0,s
32,967,5,1,s
288,974,8,0,s
1454,1000,4,1,s
897,1087,3,1,s
257,1089,6,0,s
477,1099,4,1,s
275,1120,5,1,s
821,1163,5,1,i
1481,1176,5,1,s
892,1180,4,0,s
897,1182,5,0,s
177,1187,2,0,s
1317,1189,6,0,s
281,1215,6,0,s
901,1232,6,1,s
1866,1234,6,1,s
1234,1243,4,1,i
1480,1268,8,0,s
1520,1270,6,1,s
1899,1299,3,1,i
1581,1301,9,0,s
963,1317,6,0,i
1176,1333,9,1,s
275,1340,7,0,s
1000,1393,4,1,s
145,1427,3,0,s
,1454,8,0,s
1234,1480,9,1,s
1215,1481,2,0,s
103,1520,6,0,s
257,1530,3,0,s
103,1573,3,1,s
1520,1581,14,0,s
1268,1639,8,1,s
628,1660,2,1,s
1639,1663,6,1,i
683,1667,7,1,s
1895,1696,13,1,s
849,1703,2,0,s
718,1735,5,0,s
923,1761,12,1,s
821,1762,6,1,s
1215,1796,4,0,s
849,1848,2,1,s
1660,1866,2,1,s
682,1884,3,0,s
,1891,5,0,s
892,1895,4,0,i
647,1899,6,1,i
963,1919,6,1,s
273,1931,4,1,s
