recruiter,recruit,degree,blk,testatus
1066,47,5,0,s
,72,6,0,s
1865,102,4,0,s
47,103,4,1,s
970,106,8,0,i
,135,3,1,s
1762,158,5,0,s
1450,228,2,0,s
651,264,3,0,s
894,268,10,1,s
469,306,5,0,s
824,307,5,1,s
869,377,8,0,s
843,420,3,1,s
1086,451,3,1,s
135,469,5,1,s
1086,574,5,0,s
1066,601,5,0,s
1569,651,5,0,s
1762,674,2,1,s
1443,707,6,1,s
1952,783,6,0,s
306,816,8,0,s
936,824,5,1,s
,843,10,1,s
1653,859,6,0,s
1829,869,5,0,i
228,894,4,1,s
894,900,6,0,i
,936,5,1,s
783,970,7,0,s
72,1053,3,0,s
1829,1066,5,0,s
1865,1086,6,0,s
651,1200,6,1,s
707,1213,6,1,s
1495,1220,5,0,s
1653,1281,8,0,s
1213,1354,5,1,s
1281,1434,6,0,i
1730,1443,6,1,s
843,1450,9,0,s
1952,1495,4,0,s
1450,1514,4,0,s
859,1569,10,0,s
970,1571,5,0,i
574,1652,5,1,s
1354,1653,5,1,i
816,1730,6,0,s
1865,1753,2,0,i
1443,1762,6,1,s
936,1779,3,1,s
268,1829,4,0,s
420,1865,7,0,s
1753,1897,6,0,i
601,1914,6,0,s
1354,1941,1,1,s
268,1952,3,0,s
894,1966,7,0,s
1569,1975,8,1,s
