recruiter,recruit,degree,blk,testatus
685,17,5,0,s
1467,42,9,0,s
1364,45,4,1,s
774,54,10,1,s
1892,58,8,1,s
439,65,5,1,s
602,73,6,0,s
1065,75,6,0,s
42,113,1,0,s
414,116,3,0,s
568,194,3,0,s
1380,202,4,1,s
310,212,4,1,s
745,229,3,0,s
1985,236,4,1,s
229,242,3,1,s
933,279,4,0,s
426,300,3,1,s
1124,310,3,1,s
1954,317,3,1,s
414,327,3,1,s
1467,338,4,0,s
1418,355,7,0,s
1799,365,6,1,s
338,380,9,0,s
1643,394,4,0,s
,404,0,0,s
917,414,5,0,s
774,425,6,1,s
874,426,4,1,s
602,439,5,1,s
1638,527,7,0,s
1643,537,4,1,s
1339,567,10,0,s
,568,7,0,s
236,592,4,1,s
874,598,5,0,s
1643,602,4,0,s
1800,646,4,1,i
425,685,7,0,i
355,745,9,0,s
1314,774,3,1,s
73,810,2,0,s
42,852,4,1,s
1144,874,3,0,s
73,897,8,1,i
1314,901,5,1,s
1858,915,4,0,s
194,917,2,0,s
300,918,5,0,s
918,933,7,0,s
745,968,5,0,s
1672,995,6,0,s
17,1009,8,0,i
,1042,7,0,s
1144,1065,2,0,s
901,1084,4,1,s
425,1113,2,1,s
327,1124,11,1,s
1042,1144,5,0,s
17,1173,4,0,s
1339,1247,6,0,s
1799,1272,3,1,s
1315,1274,4,1,s
45,1311,4,1,s
1432,1314,7,1,s
685,1315,6,1,i
598,1339,5,0,s
,1364,3,1,i
1113,1380,7,1,s
1985,1393,4,1,s
1672,1411,7,0,s
65,1417,4,1,s
1438,1418,6,1,s
300,1432,10,0,s
1686,1438,7,1,s
602,1467,7,0,i
426,1503,3,1,s
1985,1603,7,0,s
1799,1610,6,0,s
279,1638,7,0,s
1393,1639,8,1,s
279,1643,5,0,s
1610,1651,7,0,s
968,1672,4,0,s
1957,1686,5,0,s
968,1708,5,1,s
1009,1710,9,0,s
212,1721,4,0,s
1638,1799,4,1,s
1272,1800,5,1,s
1800,1806,12,0,i
310,1858,6,1,s
592,1892,6,1,s
1314,1893,5,1,s
1315,1954,6,1,s
327,1957,10,1,i
1393,1962,5,1,s
933,1983,4,0,s
933,1985,8,0,s
