recruiter,recruit,degree,blk,testatus
1364,45,4,1,s
1385,54,10,1,s
937,59,5,0,s
682,129,7,1,s
1245,144,7,1,s
129,149,6,1,s
1299,167,3,1,i
1488,209,7,1,i
1035,219,4,0,s
608,240,4,0,s
652,254,9,0,s
647,281,4,0,s
833,320,6,1,s
833,324,3,0,s
1899,331,2,0,s
425,345,8,1,s
1889,398,5,1,s
167,422,3,1,s
774,425,6,1,s
558,511,7,1,s
882,558,7,1,s
1461,573,4,0,s
129,577,4,1,s
1311,579,5,1,s
1570,590,8,0,i
425,608,5,0,s
1385,615,5,0,s
903,647,4,1,s
802,652,4,0,s
1111,682,10,1,s
,711,3,1,s
1770,725,5,1,s
54,774,3,1,s
1461,802,7,0,s
1047,833,5,1,s
167,882,7,1,s
1035,888,2,1,s
1073,896,5,1,s
1770,903,11,0,s
1324,931,9,0,s
652,937,8,0,s
590,1011,4,0,s
,1016,3,1,s
1570,1020,5,1,i
144,1021,3,1,s
1461,1033,7,1,s
647,1035,6,1,s
1276,1047,6,1,s
1630,1057,6,1,s
1773,1058,4,1,s
579,1073,5,1,s
1020,1111,5,1,i
1617,1128,3,0,s
577,1135,5,1,s
1481,1176,5,1,s
281,1215,6,0,s
1570,1245,6,1,s
1649,1252,10,0,i
1073,1267,4,0,s
1245,1276,6,1,s
1910,1292,5,0,s
1899,1299,3,1,i
45,1311,4,1,s
725,1321,6,1,s
1033,1324,5,1,i
1617,1325,5,1,s
1252,1332,7,0,s
1889,1364,3,1,i
398,1385,9,0,s
579,1418,6,1,s
1581,1438,7,1,s
331,1461,5,0,s
1215,1481,2,0,s
219,1488,6,0,s
882,1509,7,1,s
1581,1520,6,0,s
888,1570,8,1,s
1276,1581,14,0,s
1869,1617,8,1,s
1770,1630,6,1,s
1057,1649,4,1,i
725,1669,5,1,s
219,1675,9,0,s
1438,1686,5,0,s
422,1750,7,1,s
240,1770,8,0,s
558,1773,8,1,s
1617,1796,4,0,s
652,1806,12,0,i
209,1869,4,1,s
,1877,3,1,s
711,1889,6,1,s
1324,1898,5,1,s
647,1899,6,1,i
1773,1910,7,0,s
45,1933,7,0,i
511,1964,5,0,s
577,1975,8,1,s
219,1985,8,0,s
