recruiter,recruit,degree,blk,testatus
1129,21,5,1,s
71,22,7,1,s
237,46,6,0,s
759,71,6,1,s
999,83,5,1,i
1353,92,5,0,s
46,112,5,0,s
469,135,3,1,s
1800,142,6,0,s
365,162,8,1,s
1250,179,4,0,s
628,209,7,1,i
1353,235,3,0,s
142,237,8,0,s
261,238,3,1,s
352,248,2,0,s
1887,261,6,1,s
932,272,10,0,s
1996,307,5,1,s
1447,309,4,1,i
1526,314,6,0,s
352,323,4,0,i
999,352,7,0,s
1799,365,6,1,s
1385,398,5,1,s
238,469,5,1,s
1441,470,3,0,s
1747,516,4,0,s
796,562,5,0,s
46,564,6,0,s
1605,611,4,0,s
1747,623,5,0,s
1776,628,7,1,s
1800,646,4,1,i
,692,5,1,s
1689,700,6,0,s
1889,711,3,1,s
1871,714,9,1,s
900,742,2,0,s
1996,759,8,1,i
1956,763,5,0,s
142,769,5,1,s
,795,7,1,s
1776,796,11,0,i
1689,811,3,1,s
900,894,4,1,s
1353,895,6,0,s
692,899,5,1,s
763,900,6,0,i
1441,910,6,0,s
623,922,2,0,i
759,932,5,1,s
1870,957,5,1,i
759,999,4,1,s
1889,1034,5,1,s
1126,1046,4,0,s
795,1126,4,1,s
309,1129,3,1,i
469,1145,6,0,s
1605,1163,5,1,i
1862,1229,4,1,s
1776,1250,2,0,s
1852,1270,6,1,s
1799,1272,3,1,s
1887,1279,8,1,s
1871,1280,4,1,s
957,1312,6,0,s
1870,1353,4,0,s
179,1385,9,0,s
1870,1423,5,0,s
763,1441,6,0,s
22,1447,10,1,s
922,1467,7,0,i
142,1494,7,0,s
957,1521,6,0,s
1126,1526,7,0,s
692,1529,4,0,s
92,1579,6,1,s
1280,1605,7,1,s
900,1616,4,0,s
1862,1635,5,1,s
1799,1638,7,0,s
628,1660,2,1,s
623,1689,5,0,s
179,1747,5,0,s
1126,1776,4,0,s
135,1790,7,1,i
,1799,4,1,s
1272,1800,5,1,s
1447,1852,10,1,s
237,1862,4,1,s
323,1870,4,1,i
71,1871,4,1,s
1887,1880,5,1,s
932,1887,10,1,s
398,1889,6,1,s
1996,1901,4,1,s
1385,1956,8,0,s
365,1996,9,1,s
