recruiter,recruit,degree,blk,testatus
685,17,5,0,s
1306,35,5,0,s
774,54,10,1,s
1683,121,4,0,s
1960,123,7,1,s
,152,5,0,s
553,156,4,1,s
1338,206,4,1,s
1960,227,9,0,s
1711,246,5,0,s
352,248,2,0,s
493,285,3,1,s
918,300,3,1,s
1110,342,10,1,s
425,345,8,1,s
1955,352,7,0,s
689,390,8,1,s
1955,391,6,1,s
1852,425,6,1,s
1636,427,5,1,s
763,438,4,0,s
1907,454,10,1,i
1967,487,11,0,s
1626,493,3,0,s
1685,553,6,1,s
1852,561,6,1,s
1225,580,5,0,s
1261,590,8,0,i
1967,611,4,0,s
425,685,7,0,i
1592,689,7,1,s
390,711,3,1,s
438,713,9,0,s
121,734,3,0,s
1616,745,9,0,s
1441,763,5,0,s
425,774,3,1,s
1762,821,6,1,s
1261,831,5,1,i
1484,840,4,1,s
900,894,4,1,s
1616,900,6,0,i
1441,910,6,0,s
910,918,5,0,s
1484,979,8,1,s
246,981,4,0,s
352,999,4,1,s
689,1002,9,1,s
390,1018,8,1,s
248,1048,3,0,i
493,1083,3,0,s
1711,1089,6,0,s
999,1110,4,1,s
391,1139,7,1,i
1683,1185,2,0,s
352,1225,4,0,s
1570,1261,4,1,i
227,1277,7,0,i
152,1305,6,0,s
1048,1306,6,0,i
345,1316,7,1,i
745,1338,4,0,s
246,1370,2,0,s
1110,1379,7,0,s
1769,1441,6,0,s
1762,1443,6,1,s
918,1449,3,0,s
1089,1456,6,1,s
152,1460,4,0,s
1769,1484,5,1,s
1379,1535,5,1,s
1877,1549,10,1,s
1975,1569,10,0,s
1955,1570,8,1,s
285,1579,6,1,s
1338,1592,2,1,s
1225,1616,4,0,s
227,1626,2,0,s
1306,1636,5,1,s
1110,1673,3,1,i
1441,1683,5,0,s
,1685,3,1,s
,1711,3,0,s
580,1746,6,1,s
1683,1762,6,1,s
1338,1769,6,0,s
1225,1812,7,0,s
438,1831,4,1,s
1305,1846,5,1,s
427,1852,10,1,s
345,1873,6,1,s
1089,1877,3,1,s
427,1884,3,0,s
1711,1885,9,0,s
1535,1907,5,1,s
,1955,5,1,s
1379,1960,8,1,s
910,1967,3,0,s
561,1975,8,1,s
1048,1979,3,0,s
