recruiter,recruit,degree,blk,testatus
1959,24,6,1,i
1329,28,3,1,s
1493,54,10,1,s
148,65,5,1,s
759,71,6,1,s
371,88,2,1,s
1372,92,5,0,s
1936,97,4,1,i
272,138,9,0,s
1377,148,8,0,s
,217,4,1,s
1452,237,8,0,s
337,243,1,0,s
682,250,6,0,s
932,272,10,0,s
1161,287,2,1,s
1899,331,2,0,s
431,337,4,0,s
815,371,8,1,s
1877,411,11,1,s
1781,415,7,0,s
1036,428,11,0,s
1192,431,5,0,s
65,439,5,1,s
250,500,5,0,s
1452,510,6,0,i
415,526,3,1,s
1710,527,7,0,s
337,568,7,0,s
272,641,1,0,s
837,655,5,0,s
439,682,10,1,s
707,685,7,0,i
1213,707,6,1,s
707,716,4,1,s
1996,728,4,1,s
,749,6,0,s
1996,759,8,1,i
1694,802,7,0,s
1579,807,4,1,s
1372,815,6,1,s
838,833,5,1,s
1517,837,5,1,s
24,838,6,1,s
1694,863,3,0,s
1710,886,8,0,s
500,890,4,0,s
759,932,5,1,s
1899,979,8,1,s
,988,3,0,s
932,1003,3,0,s
1252,1030,3,0,s
1509,1036,4,1,s
54,1057,6,1,s
568,1089,6,0,s
886,1161,4,0,s
815,1192,4,1,s
371,1194,8,1,s
,1213,6,1,s
1649,1252,10,0,i
1036,1255,5,1,i
1517,1279,8,1,s
1936,1284,7,1,s
1516,1305,6,0,s
685,1315,6,1,i
1516,1329,7,0,s
92,1353,4,0,s
1213,1354,5,1,s
,1372,2,0,s
685,1377,8,0,s
1914,1452,7,0,s
1089,1456,6,1,s
682,1466,8,0,s
568,1487,3,1,s
1161,1488,6,0,s
1914,1493,4,1,s
1841,1509,7,1,s
415,1516,8,0,s
500,1517,8,1,s
92,1579,6,1,s
65,1583,3,1,s
1509,1605,7,1,s
527,1638,7,0,s
1057,1649,4,1,i
1605,1678,11,1,i
837,1694,5,0,s
838,1710,9,0,s
1781,1734,3,0,s
1959,1781,5,1,s
1329,1797,11,0,s
237,1841,6,1,s
1509,1853,6,1,s
1089,1877,3,1,s
1579,1883,2,1,s
1841,1899,6,1,i
371,1914,6,0,s
1853,1936,6,1,s
1036,1959,5,1,s
807,1996,9,1,s
1003,1999,7,1,s
