recruiter,recruit,degree,blk,testatus
1447,22,7,1,s
1612,27,7,0,s
691,29,4,1,i
650,38,5,1,s
1311,45,4,1,s
1477,93,7,1,s
1256,102,4,0,s
353,175,4,1,s
403,215,5,0,i
615,221,9,1,s
1311,252,2,0,s
,284,4,1,s
1388,353,6,1,i
1142,379,5,0,s
551,398,5,1,s
1889,403,4,0,i
984,423,9,1,i
1122,463,3,1,s
1239,502,2,1,s
1224,531,7,0,s
627,543,3,0,s
29,551,5,0,s
1933,555,8,1,s
1073,579,5,1,s
615,586,5,0,s
1385,607,6,0,s
1385,615,5,0,s
93,627,5,0,i
403,634,5,0,s
284,639,8,0,s
423,650,6,1,s
634,653,2,0,s
1390,656,4,1,s
1256,667,6,1,s
1469,677,6,1,s
653,688,2,0,s
1006,691,4,1,i
353,714,9,1,s
650,723,1,0,s
502,724,4,1,s
1447,778,4,1,i
1122,798,1,0,s
1401,817,8,0,s
,838,6,1,s
691,844,6,1,i
1497,872,4,1,i
1161,886,8,0,s
1073,896,5,1,s
639,964,7,1,i
1418,984,5,1,i
284,1006,6,1,s
1267,1073,5,1,s
284,1094,6,1,s
,1122,4,0,s
586,1142,4,1,s
984,1156,5,1,i
38,1161,4,0,s
29,1182,5,0,s
639,1209,6,1,s
1142,1224,6,1,s
1933,1239,6,1,i
586,1256,6,1,s
543,1267,4,0,s
1887,1279,8,1,s
896,1284,7,1,s
579,1311,4,1,s
1761,1320,7,0,s
1209,1337,6,1,s
398,1385,9,0,s
844,1388,2,0,i
45,1390,6,1,s
531,1401,6,0,s
579,1418,6,1,s
1122,1447,10,1,s
964,1464,7,1,s
1311,1469,2,0,s
1209,1477,6,1,s
1991,1484,5,1,s
1418,1497,4,1,s
215,1541,3,0,i
252,1594,11,0,i
667,1612,7,1,s
403,1684,6,1,s
844,1761,12,1,s
586,1807,6,0,s
22,1835,3,0,s
1477,1887,10,1,s
398,1889,6,1,s
45,1933,7,0,i
1182,1949,5,0,s
398,1961,4,1,s
1991,1977,7,1,i
1541,1991,7,1,s
