recruiter,recruit,degree,blk,testatus
1015,11,5,1,s
581,68,5,0,s
581,81,8,0,i
567,96,6,0,s
110,100,4,1,s
581,110,7,1,s
823,133,7,1,i
925,139,6,0,s
81,159,3,1,s
1645,172,2,1,s
382,182,7,1,s
1874,225,4,1,s
100,231,5,1,s
637,253,3,1,s
1215,281,4,0,s
1536,299,7,0,s
935,349,5,1,s
1923,374,4,1,s
1359,380,9,0,s
231,382,3,0,s
428,397,5,1,s
441,417,4,1,i
1015,428,11,0,s
1547,441,13,0,i
687,481,6,0,s
81,517,1,0,s
567,543,3,0,s
139,567,10,0,s
380,569,7,0,s
1874,581,5,0,s
1645,583,2,0,s
1261,590,8,0,i
1358,609,3,1,s
906,637,5,1,s
281,647,4,1,s
1874,678,3,0,s
925,686,5,1,s
1946,687,8,0,s
1923,690,3,1,s
1669,725,5,1,s
686,813,7,1,s
231,823,2,1,s
609,828,6,0,s
133,847,4,0,i
1359,864,6,0,s
1911,871,5,1,s
1035,906,4,1,s
1770,909,2,0,s
686,914,5,0,s
1473,925,3,1,s
690,935,3,1,s
690,954,3,1,s
725,964,7,1,i
1371,1015,7,0,s
647,1035,6,1,s
1015,1052,6,0,i
299,1112,3,0,s
231,1147,2,1,s
1112,1166,6,0,s
281,1180,4,0,s
,1215,6,0,s
935,1217,3,1,s
1215,1226,6,0,s
,1261,4,1,i
1226,1290,6,0,s
441,1320,7,0,s
567,1339,5,0,s
100,1358,4,1,s
906,1359,3,0,s
,1371,9,0,s
1880,1404,2,1,s
299,1428,3,0,s
914,1458,6,1,i
871,1464,7,1,s
1806,1473,4,0,i
417,1527,4,0,s
1976,1536,7,1,s
,1547,3,0,i
1166,1581,14,0,s
1796,1617,8,1,s
1770,1630,6,1,s
1290,1645,4,0,s
110,1669,5,1,s
637,1744,7,1,s
1841,1761,12,1,s
725,1770,8,0,s
,1779,3,1,s
397,1785,4,1,i
299,1796,4,0,s
281,1806,12,0,i
380,1820,5,1,s
1899,1841,6,1,s
1617,1869,4,1,s
1547,1874,5,0,s
1923,1880,5,1,s
647,1899,6,1,i
159,1911,4,1,s
906,1923,6,1,s
1536,1946,6,1,s
678,1976,6,1,s
