recruiter,recruit,degree,blk,testatus
667,21,5,1,s
127,27,7,0,s
200,31,6,0,i
1962,41,3,1,s
,76,2,0,s
660,84,4,0,s
1279,93,7,1,s
567,96,6,0,s
27,107,2,0,s
1116,119,5,0,s
264,127,6,1,s
1489,139,6,0,s
344,168,4,0,s
1962,173,6,1,i
712,174,6,1,s
1396,182,7,1,s
863,200,6,0,i
200,204,6,0,i
651,264,3,0,s
976,292,4,1,s
1034,298,8,1,s
1994,344,7,1,s
127,351,12,0,s
298,360,4,1,s
182,382,3,0,s
264,400,5,1,s
360,521,4,1,i
139,567,10,0,s
1332,594,2,0,s
344,600,4,1,s
1561,651,5,0,s
182,660,2,0,s
1612,667,6,1,s
1517,689,7,1,s
1224,712,4,1,s
1561,775,4,0,s
1694,802,7,0,s
976,814,7,0,s
1694,863,3,0,s
1151,892,7,0,i
1521,957,5,1,i
1994,975,2,1,s
1132,976,6,1,s
,979,8,1,s
174,1034,5,1,s
41,1035,6,1,s
1655,1056,5,1,s
863,1116,4,0,s
,1126,4,1,s
,1132,4,0,s
1842,1138,5,1,s
76,1151,3,0,s
1994,1153,5,1,s
1229,1178,5,1,s
892,1180,4,0,s
1237,1198,6,1,i
651,1200,6,1,s
1402,1224,6,1,s
127,1229,4,1,s
1330,1237,5,1,i
200,1252,10,0,i
979,1279,8,1,s
173,1326,7,1,s
351,1330,7,0,i
1252,1332,7,0,s
1396,1349,5,0,s
814,1356,4,0,s
174,1365,7,1,s
1962,1393,4,1,s
1132,1396,6,1,s
1396,1402,2,1,s
173,1410,4,1,i
139,1411,7,0,s
1526,1466,8,0,s
979,1484,5,1,s
814,1489,6,1,s
1279,1517,8,1,s
1365,1519,7,1,s
41,1521,6,0,s
1126,1526,7,0,s
1964,1561,4,0,s
27,1612,7,1,s
1034,1647,6,1,s
1365,1655,8,1,s
298,1688,10,0,s
1526,1694,5,0,s
1200,1704,14,0,s
1138,1744,7,1,s
1224,1782,4,1,s
1519,1842,3,1,s
1964,1861,6,0,s
1229,1862,4,1,s
1034,1889,6,1,s
892,1895,4,0,i
1138,1946,6,1,s
1842,1962,5,1,s
182,1964,5,0,s
1484,1991,7,1,s
360,1994,6,1,s
1330,1999,7,1,s
