recruiter,recruit,degree,blk,testatus
1195,2,6,1,s
1129,21,5,1,s
,39,2,0,s
1521,46,6,0,s
46,82,2,0,s
895,96,6,0,s
1227,136,3,0,s
1982,162,8,1,s
557,175,4,1,s
564,190,9,0,s
,255,3,0,s
1942,277,2,0,s
1129,309,4,1,i
1870,323,4,0,i
687,350,2,0,s
96,355,7,0,s
1521,375,4,0,s
733,397,5,1,s
874,426,4,1,s
136,445,4,0,s
937,471,4,0,s
375,487,11,0,s
630,540,3,1,s
1595,557,4,1,s
864,562,5,0,s
487,564,6,0,s
721,578,3,0,s
39,595,7,0,s
1154,598,5,0,s
990,626,5,0,s
1227,630,4,1,s
21,667,6,1,s
595,687,8,0,s
743,721,4,1,i
937,724,4,1,s
1595,733,5,1,s
21,739,3,0,s
796,743,5,1,i
540,746,9,1,s
1953,747,3,1,s
743,760,8,1,i
562,796,11,0,i
598,805,8,1,s
445,864,6,0,s
598,874,3,0,s
1821,886,8,0,s
1966,894,4,1,s
1353,895,6,0,s
667,902,4,1,s
1821,904,4,0,s
309,937,8,0,s
1521,957,5,1,i
595,980,7,0,s
21,990,3,1,s
1590,1007,7,1,i
667,1026,4,0,s
1966,1042,7,0,s
1262,1129,3,1,i
564,1154,4,1,s
1440,1195,3,1,s
630,1216,9,1,s
350,1227,6,0,s
1942,1249,6,1,s
1821,1257,5,0,s
323,1262,5,0,i
2,1274,4,1,s
957,1312,6,0,s
1274,1315,6,1,i
864,1325,5,1,s
1870,1353,4,0,s
886,1373,4,0,s
136,1387,2,0,s
733,1410,4,1,i
1953,1426,5,1,s
746,1440,2,1,s
721,1443,6,1,s
309,1447,10,1,s
1387,1498,4,0,s
980,1521,6,0,s
746,1581,14,0,s
2,1590,6,1,s
1953,1595,6,1,s
957,1634,9,1,s
687,1695,8,0,s
598,1768,5,0,s
796,1776,4,0,s
471,1785,4,1,i
1274,1797,11,0,s
162,1804,3,1,s
323,1807,6,0,s
355,1821,6,0,s
957,1870,4,1,i
760,1897,6,0,i
540,1942,4,1,s
1325,1953,7,1,s
,1957,10,1,i
1581,1960,8,1,s
733,1961,4,1,s
980,1966,7,0,s
743,1982,3,1,s
