recruiter,recruit,degree,blk,testatus
1962,41,3,1,s
1376,70,4,1,s
1256,102,4,0,s
1206,130,4,0,s
1982,162,8,1,s
1664,170,5,0,s
353,175,4,1,s
1160,230,6,1,s
1256,258,4,1,i
395,270,1,0,s
1664,286,5,0,s
1206,305,9,0,i
1519,353,6,1,i
1821,355,7,0,s
1133,381,8,0,s
986,395,8,0,i
70,428,11,0,s
1746,449,10,0,i
305,473,4,0,i
899,482,6,1,s
1946,490,5,0,i
1376,504,8,1,i
993,523,9,1,s
482,549,6,1,s
580,565,6,1,s
,577,4,1,s
1746,580,5,0,s
1962,599,3,1,s
972,637,5,1,s
428,644,7,0,i
102,649,8,0,s
1946,663,6,1,s
1536,706,6,1,i
1827,714,9,1,s
1454,718,7,1,s
1986,720,4,1,s
,766,2,1,s
1376,820,3,1,s
989,841,6,1,s
1388,844,6,1,i
993,899,5,1,s
637,906,4,1,s
,947,5,0,s
286,972,4,0,s
523,986,6,1,s
286,989,4,0,s
1707,993,4,1,s
1393,1000,4,1,s
906,1035,6,1,s
170,1044,7,0,s
972,1058,4,1,s
1865,1086,6,0,s
1294,1107,5,1,s
1294,1133,5,0,s
1842,1138,5,1,s
718,1147,2,1,s
170,1160,7,0,s
175,1170,4,0,s
1865,1206,6,0,s
381,1253,4,0,s
549,1256,6,1,s
102,1257,5,0,s
1794,1262,5,0,i
1986,1294,5,1,s
1253,1351,3,1,s
1519,1365,7,1,s
599,1376,5,1,s
353,1388,2,0,i
1639,1393,4,1,s
599,1398,3,1,s
162,1443,6,1,s
395,1447,10,1,s
1160,1449,3,0,s
1035,1454,8,0,s
428,1479,1,0,s
1842,1519,7,1,s
1746,1531,6,1,s
1946,1536,7,1,s
1262,1639,8,1,s
993,1656,4,0,s
1707,1664,6,0,s
,1707,4,1,s
70,1715,4,1,s
1294,1746,6,1,s
449,1787,6,0,i
1044,1794,8,0,s
162,1804,3,1,s
,1819,4,0,s
1257,1821,6,0,s
986,1827,6,1,s
1962,1842,3,1,s
355,1865,7,0,s
972,1868,8,0,i
1398,1901,4,1,s
1819,1914,6,0,s
1138,1946,6,1,s
1393,1962,5,1,s
482,1982,3,1,s
1393,1985,8,0,s
1827,1986,4,0,s
