recruiter,recruit,degree,blk,testatus
559,23,4,1,s
305,24,6,1,i
956,40,6,0,s
402,43,6,1,i
368,52,6,0,i
831,97,4,1,i
1405,114,5,0,i
272,138,9,0,s
1800,142,6,0,s
793,147,4,0,s
,177,7,0,s
406,178,6,0,s
680,214,2,1,s
406,251,3,0,s
1656,272,10,0,s
974,288,6,1,i
473,305,9,0,i
1614,318,4,1,i
508,324,3,0,s
1777,340,4,0,s
1562,344,7,1,s
831,357,9,1,i
1439,364,5,1,s
114,368,6,0,s
1838,400,5,1,s
1756,402,5,1,s
600,406,6,1,s
526,415,7,0,s
1092,421,5,0,i
1838,429,10,1,i
489,432,4,1,s
1315,473,4,0,i
142,479,8,1,s
318,489,5,1,i
526,508,5,0,s
23,518,2,1,s
993,523,9,1,s
406,526,3,1,s
849,559,6,1,i
,560,3,0,s
1088,567,10,0,s
23,582,9,0,s
831,594,2,0,s
344,600,4,1,s
324,680,8,1,s
1125,698,6,1,s
305,731,3,1,s
508,777,4,0,i
23,780,2,1,s
1319,793,7,0,s
1656,809,6,0,s
1124,825,7,1,s
1756,831,5,1,i
324,833,5,1,s
288,849,7,1,i
523,891,2,1,s
1099,923,6,1,s
1118,956,5,0,s
,965,3,1,s
402,974,8,0,s
777,988,3,0,s
1707,993,4,1,s
432,1021,3,1,s
1680,1086,6,0,s
114,1088,7,0,i
1680,1092,2,0,i
288,1099,4,1,s
1656,1118,10,0,s
965,1120,5,1,s
1439,1124,11,1,s
489,1125,5,1,s
40,1133,5,0,s
560,1188,9,0,s
97,1315,6,1,i
777,1319,3,0,s
1680,1334,9,0,s
988,1405,7,0,s
1707,1439,3,1,s
415,1516,8,0,s
364,1562,5,1,i
429,1584,8,0,s
432,1588,6,1,s
680,1614,2,1,s
965,1646,4,0,s
993,1656,4,0,s
479,1664,6,0,s
489,1680,4,0,i
1664,1707,4,1,s
1781,1734,3,0,s
429,1739,6,1,s
251,1756,5,0,s
1125,1777,3,0,s
415,1781,5,1,s
1334,1794,8,0,s
,1800,5,1,s
523,1822,7,1,s
1188,1838,9,1,s
1516,1933,7,0,i
1838,1963,6,1,s
777,1976,6,1,s
