recruiter,recruit,degree,blk,testatus
1242,13,2,1,s
1242,28,3,1,s
1201,73,6,0,s
229,80,2,0,s
405,118,3,0,s
445,136,3,0,s
1345,137,2,1,s
177,145,4,0,i
1926,177,7,0,s
242,229,3,0,s
1853,242,3,1,s
405,267,2,0,s
499,289,5,0,i
646,301,6,0,i
1659,315,1,0,s
1171,328,3,1,s
1374,356,3,1,s
1352,357,9,1,i
1345,371,8,1,s
1761,405,10,1,s
1242,440,4,0,s
177,441,13,0,i
1936,445,4,0,s
1081,454,10,1,i
1099,477,5,1,s
657,499,3,0,i
1334,510,6,0,i
746,540,3,1,s
540,630,4,1,s
1996,643,8,0,s
1227,646,4,1,i
1667,657,6,0,i
,674,2,1,s
1667,683,5,1,s
,722,5,1,i
1996,728,4,1,s
118,739,3,0,s
229,745,9,0,s
267,746,9,1,s
630,757,9,1,s
510,826,4,0,i
1659,858,3,1,s
1227,897,8,1,i
1996,899,5,1,s
722,912,3,1,s
1557,951,6,1,s
1509,1036,4,1,s
657,1055,6,0,i
1786,1064,4,0,s
1761,1081,5,1,s
1556,1087,3,1,s
1556,1099,4,1,s
,1106,4,1,s
1659,1124,11,1,s
951,1137,2,1,s
1853,1171,8,1,s
1786,1201,4,0,s
630,1227,6,0,s
757,1239,6,1,i
951,1242,4,1,s
1942,1249,6,1,s
757,1274,4,1,s
242,1278,7,1,s
,1284,7,1,s
28,1329,7,0,s
1106,1334,9,0,s
1374,1345,5,1,s
1722,1352,5,0,i
757,1374,6,1,s
1557,1409,3,1,s
440,1431,4,0,s
1543,1455,6,1,i
477,1501,9,0,s
1841,1509,7,1,s
1722,1510,7,0,i
1239,1511,6,1,s
328,1519,7,1,s
1374,1543,5,1,s
746,1556,5,1,s
1667,1557,3,1,s
683,1586,5,0,s
912,1593,1,1,s
1409,1659,7,1,s
1278,1667,7,1,s
1543,1696,13,1,s
657,1697,2,0,s
499,1722,9,0,i
28,1760,4,1,i
1841,1761,12,1,s
1942,1786,7,0,s
,1841,6,1,s
1556,1847,4,1,s
1509,1853,6,1,s
646,1858,6,1,s
1055,1926,3,0,s
1853,1936,6,1,s
540,1942,4,1,s
1064,1957,10,1,i
1936,1996,9,1,s
