recruiter,recruit,degree,blk,testatus
16,6,3,1,s
809,12,4,1,s
1511,14,4,1,s
1081,16,3,1,s
120,18,3,0,s
,20,2,0,s
104,37,4,1,s
37,79,5,1,i
159,81,8,0,i
1625,104,7,0,s
16,120,4,1,i
1160,159,3,1,s
1044,170,5,0,s
,175,4,1,s
,185,4,0,s
1582,198,5,0,s
749,199,5,0,s
1504,215,5,0,i
1625,261,6,1,s
604,263,3,0,s
1042,272,10,0,s
120,326,4,0,s
1512,343,2,0,s
1044,366,6,0,s
1470,407,4,0,s
1281,411,11,1,s
1729,429,10,1,i
366,547,7,0,s
407,567,10,0,s
1534,596,6,0,s
1344,604,4,0,s
1794,611,4,0,s
1729,612,2,1,s
1911,638,5,0,s
1887,654,6,0,i
261,731,3,1,s
604,749,6,0,s
1334,771,3,0,s
980,786,3,0,s
604,796,11,0,i
1534,809,6,0,s
1929,818,3,1,s
366,845,3,0,i
1464,871,5,1,s
1861,905,6,1,s
79,964,7,1,i
1966,980,7,0,s
796,1042,7,0,s
1582,1044,7,0,s
1144,1065,2,0,s
79,1081,5,1,s
1042,1144,5,0,s
170,1160,7,0,s
175,1170,4,0,s
1789,1218,1,1,s
1432,1222,2,0,s
1582,1278,7,1,s
1887,1279,8,1,s
199,1281,8,0,s
1706,1289,5,0,s
1794,1334,9,0,s
1924,1344,7,0,s
407,1352,5,0,i
1789,1412,6,1,s
104,1432,10,0,s
1081,1464,7,1,s
1794,1470,8,0,s
1973,1473,4,0,i
845,1482,4,0,i
1872,1494,7,0,s
1761,1504,4,1,s
1966,1511,6,1,s
1729,1512,6,1,s
1279,1517,8,1,s
547,1534,5,0,s
1625,1582,6,0,s
749,1625,5,0,s
1470,1633,6,1,s
1504,1640,4,1,s
1861,1706,5,0,s
1534,1722,9,0,i
818,1729,4,1,s
1822,1733,7,0,s
1081,1761,12,1,s
1911,1763,3,0,s
1733,1789,3,0,s
1044,1794,8,0,s
120,1816,9,1,s
905,1822,7,1,s
1170,1861,6,0,s
1706,1872,6,0,s
261,1887,10,1,s
159,1911,4,1,s
1872,1919,6,1,s
,1924,5,0,s
1432,1929,2,1,s
1222,1966,7,0,s
1984,1973,4,0,s
654,1984,7,0,s
