recruiter,recruit,degree,blk,testatus
691,29,4,1,i
1006,36,3,1,i
895,96,6,0,s
844,117,6,1,i
1536,172,2,1,s
117,193,6,1,s
1049,201,5,0,i
1771,236,4,1,s
,284,4,1,s
1536,299,7,0,s
1105,316,6,1,s
816,351,12,0,s
1955,352,7,0,s
,362,1,0,s
1052,384,9,0,s
1134,393,6,1,s
1537,402,5,1,s
816,419,7,1,s
895,450,4,0,s
29,551,5,0,s
967,565,6,1,s
284,566,5,1,s
1346,582,9,0,s
236,592,4,1,s
831,594,2,0,s
450,611,4,0,s
284,639,8,0,s
1919,683,5,1,s
1006,691,4,1,i
1717,705,4,1,s
36,706,6,1,i
117,713,9,0,s
713,719,4,0,s
868,752,2,1,s
1976,776,4,1,s
1919,788,4,1,s
96,816,8,0,s
1756,831,5,1,i
691,844,6,1,i
201,868,3,0,i
1134,870,7,1,s
393,895,6,0,s
844,920,6,1,s
1919,963,4,0,s
1634,967,5,1,s
691,987,2,1,s
284,1006,6,1,s
393,1049,5,0,i
706,1052,6,0,i
1506,1084,4,1,s
1379,1104,2,0,s
1506,1105,8,1,s
299,1112,3,0,s
1049,1118,10,0,s
987,1134,5,1,s
1879,1145,6,0,s
1112,1166,6,0,s
352,1189,6,0,s
201,1252,10,0,i
362,1289,5,0,s
1645,1290,6,0,s
967,1291,4,0,s
1645,1328,4,0,s
1105,1331,4,1,s
594,1332,7,0,s
1145,1346,6,0,s
1470,1356,4,0,s
719,1379,7,0,s
1134,1417,4,1,s
1879,1426,5,1,s
1290,1450,9,0,s
450,1453,2,0,s
1112,1466,8,0,s
1105,1470,8,0,s
1879,1506,4,1,s
706,1536,7,1,s
592,1537,6,1,s
816,1548,5,0,s
,1549,10,1,s
1052,1613,3,0,i
1346,1634,9,1,s
172,1645,4,0,s
683,1667,7,1,s
1084,1714,4,0,s
1118,1717,6,1,s
776,1738,2,0,s
402,1756,5,0,s
,1771,5,0,s
870,1772,7,1,s
1006,1832,6,0,s
1549,1855,4,1,i
1537,1879,6,1,s
592,1892,6,1,s
639,1919,6,1,s
201,1928,8,0,s
1453,1934,6,0,s
1145,1955,5,1,s
611,1967,3,0,s
1536,1976,6,1,s
