recruiter,recruit,degree,blk,testatus
667,21,5,1,s
683,85,6,0,s
345,99,2,1,s
244,119,5,0,s
1229,127,6,1,s
1721,212,4,1,s
934,230,6,1,s
1518,232,5,1,s
1862,237,8,0,s
1335,244,2,0,s
127,264,3,0,s
989,286,5,0,s
441,302,5,0,s
617,304,4,1,s
212,310,3,1,s
212,318,4,1,i
680,324,3,0,s
923,335,7,1,s
523,342,10,1,s
1564,344,7,1,s
,345,8,1,s
441,384,9,0,s
1684,403,4,0,i
1761,405,10,1,s
591,441,13,0,i
1518,452,3,1,s
318,489,5,1,i
304,505,5,1,s
1116,522,3,0,s
1822,523,9,1,s
1531,535,5,1,s
1951,573,4,0,s
1910,591,5,0,s
989,593,3,0,s
1759,617,2,1,s
1486,618,2,0,s
990,626,5,0,s
523,659,3,1,i
1178,667,6,1,s
1614,680,8,1,s
1919,683,5,1,s
,741,2,1,s
1564,747,3,1,s
505,762,5,1,s
1061,781,4,1,i
212,788,4,1,s
324,833,5,1,s
1061,841,6,1,s
127,905,6,1,s
747,908,7,1,s
1759,923,6,1,s
905,934,3,1,s
,936,5,1,s
680,986,6,1,s
841,989,4,0,s
21,990,3,1,s
505,1002,9,1,s
934,1022,6,0,i
781,1055,6,0,i
936,1061,9,1,s
788,1111,5,1,i
119,1116,4,0,s
,1132,4,0,s
1229,1178,5,1,s
1518,1205,2,1,s
318,1209,6,1,s
535,1229,4,1,s
1437,1233,8,1,s
1233,1292,5,0,s
85,1301,9,0,s
,1335,3,1,s
1061,1343,2,1,s
232,1437,5,1,s
85,1449,3,0,s
741,1486,4,0,s
1872,1494,7,0,s
741,1518,9,1,s
781,1531,6,1,s
1494,1542,3,1,s
505,1564,5,1,s
989,1575,5,0,s
318,1614,2,1,s
1822,1684,6,1,s
522,1721,4,0,s
1721,1758,5,0,s
593,1759,7,1,s
21,1761,12,1,s
1761,1787,6,0,i
905,1822,7,1,s
1761,1831,4,1,s
1229,1862,4,1,s
1919,1872,6,0,s
452,1873,6,1,s
1292,1910,7,0,s
788,1919,6,1,s
1951,1936,6,1,s
1564,1951,6,1,s
747,1953,7,1,s
990,1958,2,1,s
452,1971,6,1,s
