recruiter,recruit,degree,blk,testatus
487,40,6,0,s
1181,44,4,0,i
560,63,2,0,s
895,96,6,0,s
1188,121,4,0,s
642,197,3,0,s
413,202,4,1,s
,280,8,0,i
1424,298,8,1,s
1646,302,5,0,s
1726,325,4,0,i
1416,351,12,0,s
793,357,9,1,i
298,387,8,1,s
1761,413,4,1,s
930,418,9,0,s
,433,1,0,s
1936,445,4,0,s
930,449,10,0,i
1768,481,6,0,s
202,487,11,0,s
547,545,4,0,s
1188,547,7,0,s
1406,560,3,0,s
997,573,4,0,s
44,574,5,0,s
839,575,7,0,s
1028,580,5,0,s
1675,590,8,0,i
1339,598,5,0,s
1406,642,4,0,s
,698,6,1,s
44,779,6,1,i
809,793,7,0,s
1171,795,7,1,s
1416,809,6,0,s
96,816,8,0,s
1406,839,7,0,s
1188,843,10,1,s
357,856,3,0,i
1383,861,3,0,s
1352,866,4,0,s
481,895,6,0,s
433,930,4,0,s
1646,965,3,1,s
1646,997,4,0,s
1285,1019,2,0,s
,1028,1,0,s
574,1086,6,0,s
779,1096,2,0,i
965,1120,5,1,s
698,1125,5,1,s
40,1146,5,0,s
1853,1171,8,1,s
839,1181,6,0,s
560,1188,9,0,s
298,1199,8,1,s
1936,1284,7,1,s
1465,1285,3,0,s
1704,1292,5,0,s
1120,1293,3,0,s
,1339,5,0,s
1722,1352,5,0,i
280,1355,3,0,s
839,1383,2,0,s
63,1394,6,0,i
1485,1406,7,1,s
481,1416,5,0,i
698,1424,6,1,s
1485,1446,8,1,s
1293,1465,4,0,s
1768,1485,6,1,s
1722,1534,5,0,s
1416,1545,2,1,i
1855,1549,10,1,s
1868,1646,4,0,s
1171,1648,7,0,s
197,1654,5,1,s
809,1656,4,0,s
1465,1675,9,0,s
121,1683,5,0,s
642,1704,14,0,s
930,1722,9,0,i
351,1726,7,0,i
1787,1761,12,1,s
598,1768,5,0,s
1485,1779,3,1,s
449,1787,6,0,i
1832,1826,2,0,s
575,1827,6,1,s
1181,1832,6,0,s
202,1853,6,1,s
1545,1855,4,1,i
1339,1868,8,0,i
1171,1928,8,0,s
1853,1936,6,1,s
809,1938,4,0,s
573,1951,6,1,s
1832,1954,6,1,s
1936,1996,9,1,s
