recruiter,recruit,degree,blk,testatus
503,33,4,0,s
1754,86,2,0,s
1560,91,5,1,s
700,106,8,0,i
1917,117,6,1,i
1922,190,9,0,s
513,200,6,0,i
200,204,6,0,i
1488,219,4,0,s
,246,5,0,s
1038,263,3,0,s
1684,403,4,0,i
1124,411,11,1,s
1391,498,6,0,i
704,503,5,0,i
33,506,4,0,s
1948,513,6,0,s
1688,519,4,0,s
,535,5,1,s
1228,544,6,1,s
190,564,6,0,s
610,576,5,1,s
2000,601,5,0,s
794,610,4,0,s
1173,631,5,0,s
1917,645,4,0,s
1184,700,6,0,s
794,704,4,0,i
1700,722,5,1,i
106,736,3,0,s
1599,770,4,0,s
1139,794,8,0,i
1391,825,7,1,s
1499,865,6,0,s
1888,876,5,0,s
1623,883,5,1,s
1623,908,7,1,s
610,940,4,0,s
1173,943,1,0,s
1488,945,1,0,s
1684,955,5,1,s
865,961,5,0,s
1010,998,7,1,s
883,1010,2,1,s
219,1035,6,1,s
200,1038,4,1,i
645,1124,11,1,s
1341,1139,7,1,i
1878,1146,5,0,s
1700,1148,3,1,s
1922,1150,3,1,s
961,1173,4,0,s
1922,1184,5,0,s
865,1194,8,1,s
33,1216,9,1,s
645,1228,6,1,s
1856,1248,3,1,s
770,1253,4,0,s
1603,1272,3,1,s
1705,1281,8,0,s
1878,1341,5,1,i
1657,1344,7,0,s
610,1391,8,0,s
1885,1421,1,0,s
,1476,4,1,s
503,1488,6,0,s
1146,1499,5,0,s
601,1501,9,0,s
883,1531,6,1,s
1878,1552,2,0,s
1194,1560,3,1,s
1657,1581,14,0,s
961,1582,6,0,s
1948,1599,3,0,s
,1603,7,0,s
1194,1605,7,1,s
1914,1607,5,0,s
1885,1623,4,1,s
1809,1657,4,0,s
1700,1682,2,1,s
576,1684,6,1,s
940,1688,10,0,s
961,1700,7,1,i
1948,1705,4,0,s
1885,1711,3,0,s
1603,1754,6,0,s
1272,1800,5,1,s
106,1809,4,0,s
1560,1856,4,1,s
,1878,3,0,s
1754,1885,9,0,s
1150,1888,2,0,s
601,1914,6,0,s
704,1917,5,0,s
1476,1922,5,1,i
513,1935,2,0,s
704,1948,4,0,s
631,1965,5,0,s
506,1983,4,0,s
1194,2000,9,1,s
