recruiter,recruit,degree,blk,testatus
381,18,3,0,s
200,31,6,0,i
503,33,4,0,s
79,37,4,1,s
1467,42,9,0,s
509,58,8,1,s
1957,62,2,1,i
1585,72,6,0,s
1371,75,6,0,s
1081,79,5,1,i
182,157,3,1,s
37,165,5,1,s
712,174,6,1,s
682,182,7,1,s
1859,194,3,0,s
1252,200,6,0,i
310,212,4,1,s
964,217,4,1,s
509,232,5,1,s
1643,279,4,0,s
1124,310,3,1,s
1957,327,3,1,s
18,359,3,0,s
1253,381,8,0,s
917,414,5,0,s
682,439,5,1,s
232,440,4,0,s
1306,449,10,0,i
1562,454,10,1,i
449,503,5,0,i
217,509,6,1,s
1585,515,5,0,s
439,602,4,0,s
1859,682,10,1,s
682,712,4,1,s
1550,713,9,0,s
62,847,4,0,i
515,861,3,0,s
1124,880,5,1,s
194,917,2,0,s
79,964,7,1,i
,1014,8,1,i
200,1038,4,1,i
217,1051,6,0,s
454,1062,1,1,i
1464,1081,5,1,s
1439,1124,11,1,s
1014,1252,10,0,i
,1253,4,0,s
713,1306,6,0,i
1038,1316,7,1,i
1252,1317,6,0,i
359,1371,9,0,s
,1423,5,0,s
1707,1439,3,1,s
72,1462,6,0,s
439,1464,7,1,s
602,1467,7,0,i
381,1550,5,1,s
165,1562,5,1,i
174,1585,4,0,s
1371,1638,7,0,s
602,1643,5,0,s
37,1707,4,1,s
58,1742,6,1,s
509,1768,5,0,s
454,1806,12,0,i
310,1858,6,1,s
31,1859,4,0,s
31,1861,6,0,s
1806,1957,10,1,i
