recruiter,recruit,degree,blk,testatus
1192,51,3,1,s
1493,54,10,1,s
,92,5,0,s
321,155,4,0,s
1738,164,5,1,s
164,196,2,1,s
868,201,5,0,i
1518,232,5,1,s
776,321,5,0,s
815,371,8,1,s
494,378,6,1,s
1820,380,9,0,s
624,391,6,1,s
992,401,8,1,s
,426,4,1,s
1192,431,5,0,s
1431,440,4,0,s
1971,452,3,1,s
1970,494,3,1,s
1461,508,5,0,s
1999,538,4,1,s
1001,576,5,1,s
874,598,5,0,s
426,624,7,1,s
378,665,9,1,i
494,705,4,1,s
538,726,5,0,i
1580,738,7,0,s
868,752,2,1,s
1976,776,4,1,s
508,777,4,0,i
598,805,8,1,s
1372,815,6,1,s
1037,819,6,1,s
726,868,3,0,i
426,874,3,0,s
1822,905,6,1,s
538,911,2,1,s
378,926,2,1,s
1820,944,6,0,s
752,966,4,1,s
1791,968,5,0,s
1725,971,5,0,i
431,992,5,0,s
1094,1001,7,1,s
1258,1004,4,0,i
1971,1012,3,1,s
1324,1033,7,1,s
1033,1037,3,1,s
966,1094,6,1,s
1004,1123,4,0,i
874,1144,5,0,s
815,1192,4,1,s
440,1242,4,1,s
1326,1258,8,0,s
1872,1308,2,0,s
665,1324,5,1,i
1970,1326,7,1,s
1999,1330,7,0,i
1503,1354,5,1,s
92,1372,2,0,s
1621,1431,4,0,s
926,1438,7,1,s
1033,1461,5,0,s
371,1493,4,1,s
426,1503,3,1,s
1717,1517,8,1,s
452,1518,9,1,s
1725,1533,2,1,s
1518,1580,4,0,s
1330,1621,5,0,s
1837,1668,7,0,s
1977,1704,14,0,s
,1715,4,1,s
705,1717,6,1,s
1621,1725,3,0,i
1822,1733,7,0,s
776,1738,2,0,s
1094,1750,7,1,s
598,1768,5,0,s
1123,1773,8,1,s
508,1777,3,0,s
1733,1789,3,0,s
1977,1791,2,0,s
232,1820,5,1,s
971,1822,7,1,s
1580,1837,3,0,s
1733,1872,6,0,s
1580,1912,6,1,s
1822,1925,4,1,s
201,1928,8,0,s
155,1956,8,0,s
911,1970,3,1,s
624,1971,6,1,s
378,1976,6,1,s
776,1977,7,1,i
1518,1999,7,1,s
