recruiter,recruit,degree,blk,testatus
706,36,3,1,i
890,49,6,0,s
334,61,5,0,s
1583,65,5,1,s
49,114,5,0,i
757,123,7,1,s
709,134,10,0,s
1679,143,3,1,s
1985,166,6,1,s
933,170,5,0,s
1962,173,6,1,i
712,174,6,1,s
835,195,6,1,s
1024,209,7,1,i
1765,224,5,1,s
1744,239,7,0,s
1268,254,9,0,s
588,271,3,1,i
1782,334,3,1,s
927,354,6,0,s
665,378,6,1,s
1820,380,9,0,s
1323,400,5,1,s
835,434,3,0,s
927,436,2,1,s
1765,443,5,1,s
931,461,4,0,s
1224,531,7,0,s
706,539,3,1,i
1282,584,5,0,i
195,588,2,1,s
174,606,4,1,s
531,638,5,0,s
706,665,9,1,i
606,675,3,1,s
712,682,10,1,s
1536,706,6,1,i
994,709,3,1,s
1105,712,4,1,s
209,757,9,1,s
1007,779,6,1,i
606,818,3,1,s
1989,835,5,0,s
1000,848,2,1,s
1783,890,4,0,s
1268,927,4,0,s
1691,931,9,0,s
931,933,7,0,s
1162,944,6,0,s
461,969,3,0,s
143,994,7,1,s
1393,1000,4,1,s
224,1007,7,1,i
173,1024,3,1,i
994,1105,8,1,s
606,1120,5,1,s
1946,1138,5,1,s
1679,1162,3,0,s
712,1224,6,1,s
1295,1255,5,1,i
434,1268,8,0,s
1331,1282,2,1,s
709,1295,9,1,s
1410,1323,9,1,i
1105,1331,4,1,s
848,1342,4,1,s
123,1350,4,1,s
174,1365,7,1,s
1962,1393,4,1,s
1410,1394,6,0,i
1224,1402,2,1,s
173,1410,4,1,i
835,1536,7,1,s
254,1563,3,1,s
931,1583,3,1,s
539,1594,11,0,i
1782,1623,4,1,s
,1638,7,0,s
1268,1639,8,1,s
1162,1668,7,0,s
1783,1679,5,0,s
1295,1691,3,0,s
400,1702,5,0,s
1342,1716,4,0,s
1138,1744,7,1,s
123,1765,7,1,s
1224,1782,4,1,s
,1783,5,0,s
944,1820,5,1,s
665,1830,2,1,i
1985,1851,6,0,s
1623,1885,9,0,s
1365,1886,5,1,s
1583,1912,6,1,s
1342,1916,7,1,s
1536,1946,6,1,s
,1962,5,1,s
1024,1975,8,1,s
1393,1985,8,0,s
1985,1989,7,0,s
