recruiter,recruit,degree,blk,testatus
907,7,2,0,s
809,12,4,1,s
1707,37,4,1,s
1081,79,5,1,i
37,104,7,0,s
1494,116,3,0,s
237,142,6,0,s
1427,145,4,0,i
37,165,5,1,s
1299,167,3,1,i
1664,170,5,0,s
1621,223,4,1,s
1841,237,8,0,s
302,273,6,1,s
647,281,4,0,s
,286,5,0,s
441,302,5,0,s
508,324,3,0,s
1461,331,2,0,s
380,338,4,0,s
1431,378,6,1,s
1359,380,9,0,s
1326,395,8,0,i
551,398,5,1,s
1124,411,11,1,s
996,418,9,0,s
1456,422,3,1,s
921,441,13,0,i
378,494,3,1,s
1461,508,5,0,s
911,538,4,1,s
1769,551,5,0,s
,559,6,1,i
1669,566,5,1,s
1652,574,5,0,s
1899,647,4,1,s
494,705,4,1,s
729,706,6,1,i
538,726,5,0,i
1124,729,5,1,s
1961,733,5,1,s
441,751,8,0,s
142,769,5,1,s
566,808,6,1,s
1656,809,6,0,s
1737,817,8,0,s
1326,852,4,1,s
907,864,6,0,s
1124,880,5,1,s
1035,888,2,1,s
223,907,4,0,s
1970,911,2,1,s
1456,921,3,1,s
,979,8,1,s
1707,993,4,1,s
921,996,7,0,i
647,1035,6,1,s
1761,1081,5,1,s
1750,1094,6,1,s
864,1097,2,0,s
1656,1118,10,0,s
1439,1124,11,1,s
302,1130,2,1,s
223,1174,6,1,s
411,1281,8,0,s
1899,1299,3,1,i
142,1305,6,0,s
1970,1326,7,1,s
1664,1350,4,1,s
864,1359,3,0,s
165,1378,8,1,s
237,1427,3,0,s
1621,1431,4,0,s
1707,1439,3,1,s
1769,1441,6,0,s
223,1445,3,1,s
1769,1456,6,1,s
,1461,5,0,s
808,1468,3,1,s
979,1484,5,1,s
142,1494,7,0,s
1350,1600,3,1,s
,1621,5,0,s
1174,1652,5,1,s
993,1656,4,0,s
286,1664,6,0,s
7,1669,5,1,s
1441,1683,5,0,s
1664,1707,4,1,s
1118,1717,6,1,s
1841,1737,8,1,s
422,1750,7,1,s
1841,1761,12,1,s
1484,1769,6,0,s
1899,1841,6,1,s
1445,1896,4,1,s
331,1899,6,1,i
398,1961,4,1,s
494,1970,3,1,s
