recruiter,recruit,degree,blk,testatus
71,22,7,1,s
1385,54,10,1,s
1811,60,5,1,i
1984,67,3,0,s
1871,71,6,1,s
1322,75,6,0,s
1480,128,2,0,s
621,148,8,0,s
928,152,5,0,s
344,168,4,0,s
1385,179,4,0,s
233,198,5,0,s
1322,233,7,0,s
67,239,7,0,s
148,254,9,0,s
617,304,4,1,s
1100,305,9,0,i
1893,344,7,1,s
998,376,4,1,s
1033,380,9,0,s
1873,419,7,1,s
1033,464,6,0,s
1811,480,6,0,i
,554,1,1,s
1951,573,4,0,s
148,574,5,0,s
615,586,5,0,s
1759,615,5,0,s
,617,2,1,s
573,621,5,0,s
254,652,4,0,s
953,654,6,0,i
1690,684,6,0,s
1887,698,6,1,s
71,708,4,0,s
60,753,6,1,s
1446,787,5,1,s
60,794,8,0,i
753,799,3,1,s
1275,826,4,0,i
1887,838,6,1,s
1176,872,4,1,i
1984,928,4,0,i
1933,953,5,0,i
573,997,4,0,s
,998,7,1,s
1461,1033,7,1,s
1275,1066,5,0,s
1280,1075,1,1,s
621,1100,6,0,s
1322,1118,10,0,s
168,1121,7,0,s
1447,1122,4,0,s
1835,1132,4,0,s
1652,1174,6,1,s
168,1176,5,1,s
1690,1186,2,1,s
2000,1194,8,1,s
1412,1227,6,0,s
953,1234,6,1,s
621,1275,6,0,s
1871,1280,4,1,s
1726,1306,6,0,i
2000,1322,9,0,s
1176,1333,9,1,s
997,1385,9,0,s
698,1406,7,1,s
799,1412,6,1,s
233,1422,4,0,s
1280,1446,8,1,s
22,1447,10,1,s
573,1461,5,0,s
872,1480,9,1,s
1176,1481,2,0,s
233,1500,5,0,s
22,1525,1,0,s
344,1564,5,1,s
997,1646,4,0,s
1194,1652,5,1,s
654,1690,5,1,s
1194,1715,4,1,s
953,1726,7,0,i
1446,1747,5,0,s
617,1759,7,1,s
554,1811,5,1,s
67,1823,7,1,s
22,1835,3,0,s
1234,1866,2,1,s
1951,1871,4,1,s
1690,1873,6,1,s
997,1876,2,1,s
654,1887,10,1,s
1873,1890,3,1,s
998,1893,5,1,s
615,1933,7,0,i
1564,1951,6,1,s
,1968,2,1,s
654,1984,7,0,s
1876,1991,7,1,s
753,2000,9,1,s
