recruiter,recruit,degree,blk,testatus
549,5,4,1,s
369,42,9,0,s
1405,49,6,0,s
276,50,4,0,s
1405,84,4,0,s
1548,91,5,1,s
1846,93,7,1,s
649,102,4,0,s
49,114,5,0,i
50,115,7,0,s
1341,132,1,1,s
1226,138,9,0,s
1956,155,4,0,s
93,176,6,1,s
,184,3,0,s
1344,240,4,0,s
661,246,5,0,s
1956,276,4,0,s
1206,305,9,0,i
246,346,8,0,s
,369,3,0,s
1345,371,8,1,s
49,384,9,0,s
428,397,5,1,s
608,405,10,1,s
663,411,11,1,s
663,428,11,0,s
1946,449,10,0,i
449,475,3,1,s
1722,488,8,0,s
475,490,5,0,i
1797,492,4,1,s
1956,528,2,0,s
176,531,7,0,s
555,532,4,1,s
1256,549,6,1,s
91,555,8,1,s
475,561,6,1,s
1256,586,5,0,s
240,608,5,0,s
1858,646,4,1,i
449,649,8,0,s
84,660,2,0,s
240,661,3,0,s
91,663,6,1,s
411,671,7,0,s
5,699,3,1,s
1659,763,5,0,s
1139,794,8,0,i
1206,825,7,1,s
369,835,5,0,s
1659,858,3,1,s
115,904,4,0,s
1609,915,4,0,s
858,939,7,1,s
84,944,6,0,s
915,988,3,0,s
1306,1048,3,0,i
915,1069,1,1,s
1865,1086,6,0,s
561,1139,7,1,i
114,1145,6,0,s
944,1162,3,0,s
1865,1206,6,0,s
50,1226,6,0,s
,1234,6,1,s
176,1237,5,1,i
102,1256,6,1,s
102,1257,5,0,s
,1277,7,0,i
449,1306,6,0,i
549,1329,7,0,s
1139,1341,5,1,i
50,1344,7,0,s
944,1345,5,1,s
531,1401,6,0,s
988,1405,7,0,s
1770,1513,4,0,s
1797,1548,5,0,s
1341,1609,5,1,s
276,1658,5,0,s
1341,1659,7,1,s
1162,1668,7,0,s
176,1722,9,0,i
1306,1726,7,0,i
944,1745,4,0,s
240,1770,8,0,s
1226,1795,2,0,s
184,1797,11,0,s
1401,1813,5,1,s
1206,1846,5,1,s
5,1851,6,0,s
561,1852,10,1,s
915,1858,6,1,s
102,1865,7,0,s
904,1920,4,0,s
663,1946,6,1,s
763,1956,8,0,s
1048,1979,3,0,s
138,1995,5,0,s
