recruiter,recruit,degree,blk,testatus
794,163,3,1,i
1176,168,4,0,s
606,174,6,1,s
1170,175,4,1,s
898,256,6,1,s
965,274,7,1,s
892,275,7,0,s
1180,281,4,0,s
613,282,3,1,s
377,291,5,1,i
,304,4,1,s
282,329,1,1,s
1321,336,2,1,s
1207,377,8,0,s
1636,427,5,1,s
477,434,3,0,s
1464,439,5,1,s
644,453,3,1,s
1438,464,6,0,s
1106,477,5,1,s
1476,486,8,1,s
304,505,5,1,s
826,510,6,0,i
1710,527,7,0,s
1321,530,2,1,s
1266,533,2,0,i
175,557,4,1,s
725,570,5,0,i
898,582,9,0,s
439,602,4,0,s
1120,606,4,1,s
453,613,2,1,s
570,644,7,0,i
606,675,3,1,s
439,682,10,1,s
794,704,4,0,i
1321,725,5,1,s
570,726,5,0,i
826,738,7,0,s
1061,781,4,1,i
1220,794,8,0,i
1478,808,6,1,s
606,818,3,1,s
1495,826,4,0,i
1780,830,5,1,i
1780,834,6,1,i
726,838,6,1,s
1202,843,10,1,s
1176,872,4,1,i
,877,2,0,s
1180,892,7,0,i
533,898,5,0,s
1438,926,2,1,s
1120,965,3,1,s
738,995,6,0,s
1165,1002,9,1,s
1710,1009,8,0,i
1009,1017,4,1,s
834,1061,9,1,s
1546,1079,2,0,i
570,1106,4,1,s
275,1120,5,1,s
1202,1164,6,0,i
830,1165,4,1,s
1266,1170,4,0,s
1481,1176,5,1,s
477,1180,4,0,s
838,1202,4,1,s
1476,1207,2,1,s
281,1215,6,0,s
377,1220,5,0,s
1164,1266,5,0,s
163,1321,6,1,s
843,1337,6,1,s
877,1349,5,0,s
843,1390,6,1,s
1464,1438,7,1,s
527,1464,7,1,s
,1476,4,1,s
834,1478,6,1,i
1215,1481,2,0,s
1220,1495,4,0,s
1780,1501,9,0,s
738,1546,2,0,s
174,1585,4,0,s
1220,1636,5,1,s
1170,1639,8,1,s
965,1646,4,0,s
1639,1663,6,1,i
995,1672,4,0,s
838,1710,9,0,s
818,1729,4,1,s
725,1770,8,0,s
1887,1780,9,1,i
281,1806,12,0,i
1170,1861,6,0,s
427,1884,3,0,s
838,1887,10,1,s
1476,1922,5,1,i
892,1937,2,1,i
