recruiter,recruit,degree,blk,testatus
438,9,5,0,s
974,19,6,0,s
165,37,4,1,s
1174,165,5,1,s
1599,180,4,1,s
1831,187,3,1,s
749,199,5,0,s
513,200,6,0,i
1023,221,9,1,s
729,222,9,0,i
1621,223,4,1,s
1445,261,6,1,s
1659,315,1,0,s
1253,381,8,0,s
1039,428,11,0,s
763,438,4,0,s
1980,456,4,0,s
1696,480,6,0,i
903,495,6,0,s
1360,504,8,1,i
1943,507,3,1,s
1948,513,6,0,s
1209,639,8,0,s
1994,680,8,1,s
1587,693,4,0,s
1948,704,4,0,i
438,713,9,0,s
1705,729,5,1,s
1153,740,2,1,s
1912,749,6,0,s
1659,763,5,0,s
1599,770,4,0,s
770,806,3,0,s
939,858,3,1,s
513,903,11,0,s
1609,915,4,0,s
1196,939,7,1,s
1451,954,3,1,s
1725,971,5,0,i
1253,974,8,0,s
1994,975,2,1,s
1378,992,5,0,s
1817,996,7,0,i
1659,1023,5,1,s
1910,1039,5,0,s
729,1124,11,1,s
261,1153,5,1,s
223,1174,6,1,s
495,1188,9,0,s
,1196,3,1,s
1434,1204,5,0,s
1667,1209,6,1,s
770,1253,4,0,s
1039,1254,5,0,s
199,1281,8,0,s
1039,1288,9,1,i
1609,1341,5,1,i
1253,1351,3,1,s
1023,1357,3,0,i
903,1360,6,0,s
1174,1378,8,1,s
9,1413,5,0,i
1281,1434,6,0,i
223,1445,3,1,s
939,1447,10,1,s
221,1451,3,1,i
1209,1477,6,1,s
1434,1505,2,0,s
729,1533,2,1,s
1740,1558,3,1,s
9,1587,4,0,s
1948,1599,3,0,s
939,1609,5,1,s
1360,1619,1,0,s
1725,1621,5,0,s
261,1625,5,0,s
187,1635,5,1,s
1817,1638,7,0,s
1174,1652,5,1,s
1341,1659,7,1,s
507,1667,7,1,s
1196,1696,13,1,s
1281,1705,4,0,s
1533,1725,3,0,i
1505,1740,4,1,s
507,1817,3,1,s
438,1831,4,1,s
1635,1862,4,1,s
1445,1896,4,1,s
1254,1898,5,1,s
806,1910,7,0,s
1587,1912,6,1,s
1943,1921,3,1,s
513,1935,2,0,s
806,1943,6,1,s
1705,1948,4,0,s
,1955,5,1,s
187,1975,8,1,s
495,1980,4,0,s
1153,1994,6,1,s
