recruiter,recruit,degree,blk,testatus
1892,3,8,1,s
1835,22,7,1,s
3,56,2,1,s
1835,92,5,0,s
1936,97,4,1,i
241,98,3,0,s
1337,123,7,1,s
3,124,6,1,s
1663,144,7,1,s
565,149,6,1,s
440,232,5,1,s
1284,239,7,0,s
1966,241,4,0,s
123,292,4,1,s
,309,4,1,i
523,342,10,1,s
636,351,12,0,s
149,363,3,1,s
1284,379,5,0,s
1337,416,2,0,s
1242,440,4,0,s
1864,523,9,1,s
813,544,6,1,s
889,548,3,0,s
239,550,8,0,s
636,565,6,1,s
,636,3,1,s
416,695,1,0,s
1735,718,7,1,s
1578,762,5,1,s
1447,778,4,1,i
1864,807,4,1,s
778,813,7,1,s
1475,819,6,1,s
97,831,5,1,i
1735,859,6,0,s
149,878,2,0,s
440,889,5,0,s
1340,893,4,0,s
1996,899,5,1,s
565,967,5,1,s
1892,973,7,1,s
292,976,6,1,s
144,1021,3,1,s
1766,1027,3,0,s
778,1038,4,1,i
98,1044,7,0,s
309,1057,6,1,s
309,1129,3,1,i
976,1132,4,0,s
1316,1169,5,1,s
973,1177,5,1,s
813,1194,8,1,s
1337,1232,6,1,s
,1242,4,1,s
1129,1262,5,0,i
899,1284,7,1,s
,1301,9,0,s
1038,1316,7,1,i
1649,1337,6,1,s
1579,1340,7,0,s
1577,1347,3,0,s
92,1372,2,0,s
149,1382,6,1,s
1132,1396,6,1,s
440,1431,4,0,s
309,1447,10,1,s
1567,1475,3,1,s
976,1511,6,1,s
342,1517,8,1,s
232,1518,9,1,s
1169,1543,5,1,s
1027,1565,4,0,s
342,1567,2,1,i
1975,1569,10,0,s
1517,1577,6,1,i
1857,1578,3,1,s
807,1579,6,1,s
1057,1630,6,1,s
1262,1639,8,1,s
1057,1649,4,1,i
241,1663,6,1,i
1543,1696,13,1,s
1027,1735,5,0,s
973,1751,4,1,s
1639,1754,6,0,s
,1766,2,0,s
1132,1835,3,0,s
1232,1850,4,1,s
1902,1857,5,0,i
292,1864,6,1,s
1579,1892,6,1,s
1565,1902,3,0,i
1996,1936,6,1,s
342,1960,8,1,s
1511,1966,7,0,s
1864,1975,8,1,s
973,1978,3,0,s
3,1994,6,1,s
807,1996,9,1,s
