recruiter,recruit,degree,blk,testatus
1267,57,3,0,s
1742,58,8,1,s
794,60,5,1,i
1256,102,4,0,s
326,120,4,1,i
1111,126,2,1,s
796,150,3,0,s
,173,6,1,i
1094,284,4,1,s
1124,310,3,1,s
1231,326,4,0,s
1821,355,7,0,s
,365,6,1,s
1206,392,7,0,s
365,405,10,1,s
1865,420,3,1,s
940,424,4,1,s
1971,452,3,1,s
1001,459,5,1,s
1391,464,6,0,s
392,514,4,0,s
1267,543,3,0,s
1256,549,6,1,s
1258,562,5,0,s
365,570,5,0,i
1742,572,4,1,s
610,576,5,1,s
1418,579,5,1,s
796,604,4,0,s
1391,610,4,0,s
1156,632,5,1,i
570,644,7,0,i
1858,646,4,1,i
102,649,8,0,s
1788,696,2,0,s
1258,703,5,1,i
1246,705,4,1,s
940,756,7,0,s
1111,788,4,1,s
610,794,8,0,i
644,796,11,0,i
649,804,9,0,s
1206,825,7,1,s
1911,871,5,1,s
1742,885,4,1,s
1858,889,5,0,s
1073,896,5,1,s
1286,914,5,0,s
610,940,4,0,s
1094,966,4,1,s
1418,984,5,1,i
576,1001,7,1,s
1258,1004,4,0,i
796,1042,7,0,s
579,1073,5,1,s
1326,1094,6,1,s
572,1111,5,1,i
825,1124,11,1,s
1042,1144,5,0,s
632,1152,4,1,s
984,1156,5,1,i
756,1204,5,0,s
632,1205,2,1,s
1865,1206,6,0,s
649,1231,5,0,s
1231,1246,3,0,s
1950,1256,6,1,s
102,1257,5,0,s
1326,1258,8,0,s
1073,1267,4,0,s
1717,1284,7,1,s
150,1286,2,0,s
1156,1288,9,1,i
173,1326,7,1,s
825,1391,8,0,s
173,1410,4,1,i
355,1418,6,1,s
1246,1423,5,0,s
58,1438,7,1,s
392,1491,5,1,s
804,1497,4,1,s
,1503,3,1,s
1231,1606,3,0,s
,1666,6,0,i
705,1717,6,1,s
326,1742,6,1,s
1094,1750,7,1,s
392,1763,3,0,s
1042,1788,2,0,s
1257,1821,6,0,s
310,1858,6,1,s
102,1865,7,0,s
1423,1870,4,1,i
58,1892,6,1,s
1763,1911,4,1,s
,1950,5,1,s
1288,1960,8,1,s
984,1971,6,1,s
