recruiter,recruit,degree,blk,testatus
605,12,4,1,s
1458,34,4,1,s
,36,3,1,i
205,42,9,0,s
738,53,4,0,s
1041,78,1,0,s
,117,6,1,i
1913,125,5,1,s
1384,169,8,0,i
34,181,2,1,s
117,193,6,1,s
1223,205,7,1,s
729,222,9,0,i
525,247,6,1,s
1458,258,4,1,i
939,268,10,1,s
193,339,3,0,s
1041,342,10,1,s
1077,351,12,0,s
927,354,6,0,s
247,373,8,0,s
1785,397,5,1,s
605,410,5,0,i
1228,413,4,1,s
1456,422,3,1,s
927,436,2,1,s
205,444,1,1,s
1221,457,4,1,i
846,467,7,0,s
1785,471,4,0,s
718,513,6,0,s
880,525,4,0,s
813,544,6,1,s
247,565,6,1,s
1550,596,6,0,s
785,597,5,1,s
1223,605,5,1,s
766,650,6,1,s
706,665,9,1,i
34,692,5,1,s
36,706,6,1,i
117,713,9,0,s
1056,718,7,1,s
713,719,4,0,s
706,729,5,1,s
397,733,5,1,s
1897,738,7,0,s
193,766,2,1,s
1228,767,5,1,s
665,778,4,1,i
719,785,2,0,s
125,800,6,1,s
778,813,7,1,s
1327,846,3,0,s
939,858,3,1,s
1124,880,5,1,s
471,886,8,0,s
1458,914,5,0,s
258,927,4,0,s
1196,939,7,1,s
1327,952,8,0,s
12,977,2,1,s
719,1009,8,0,i
778,1038,4,1,i
813,1041,5,0,s
525,1052,6,0,i
813,1056,5,1,s
1391,1070,4,0,s
125,1077,3,1,s
729,1124,11,1,s
258,1155,5,0,s
1913,1196,3,1,s
34,1221,3,1,s
193,1223,5,1,s
544,1228,6,1,s
846,1267,4,0,s
125,1314,7,1,s
880,1327,3,1,s
719,1379,7,0,s
1550,1384,2,0,s
650,1391,8,0,s
778,1447,10,1,s
1056,1456,6,1,s
597,1458,6,1,i
692,1529,4,0,s
36,1532,1,1,s
729,1533,2,1,s
713,1550,5,1,s
952,1552,2,0,s
544,1696,13,1,s
1456,1769,6,0,s
339,1784,3,0,s
1913,1785,4,1,i
1785,1787,6,0,i
1784,1834,3,0,s
410,1897,6,0,i
339,1913,4,0,s
205,1916,7,1,s
117,1917,5,0,s
939,1940,5,1,s
