recruiter,recruit,degree,blk,testatus
1763,19,6,0,s
1978,27,7,0,s
402,43,6,1,i
,46,6,0,s
1499,69,6,0,s
46,82,2,0,s
693,94,4,0,s
1687,106,8,0,i
919,110,7,1,s
1044,170,5,0,s
1756,251,3,0,s
19,257,4,0,s
1263,266,3,0,s
1868,319,3,0,s
1177,356,3,1,s
19,361,5,1,s
1206,392,7,0,s
974,402,5,1,s
619,446,6,1,s
937,471,4,0,s
1491,504,8,1,i
861,515,5,0,s
839,575,7,0,s
1687,619,2,1,s
392,638,5,0,s
1491,671,7,0,s
1378,693,4,0,s
106,736,3,0,s
1263,797,4,0,s
693,803,5,0,s
1383,839,7,0,s
998,860,6,1,s
1527,861,3,0,s
1499,865,6,0,s
1911,871,5,1,s
919,883,5,1,s
471,886,8,0,s
1360,903,11,0,s
319,919,3,1,s
1691,931,9,0,s
1687,937,8,0,s
515,950,9,0,s
1120,965,3,1,s
106,970,7,0,s
1460,973,7,1,s
1868,974,8,0,s
1378,992,5,0,s
1010,998,7,1,s
883,1010,2,1,s
1771,1042,7,0,s
1042,1044,7,0,s
1293,1120,5,1,s
1499,1146,5,0,s
973,1177,5,1,s
,1206,6,0,s
504,1211,7,0,i
1846,1235,3,1,s
1235,1238,3,1,s
1339,1247,6,0,s
471,1263,3,0,s
446,1276,6,1,s
998,1293,3,0,s
1691,1295,9,1,s
1868,1339,5,0,s
504,1360,6,0,s
82,1378,8,1,s
861,1383,2,0,s
110,1460,4,0,s
1293,1465,4,0,s
1771,1470,8,0,s
392,1491,5,1,s
1756,1496,6,0,s
1728,1499,5,0,s
1247,1520,6,0,s
1235,1524,3,1,s
319,1527,4,0,s
27,1563,3,1,s
693,1587,4,0,s
937,1652,5,1,s
1360,1670,1,1,i
1465,1675,9,0,s
1177,1678,11,1,i
1813,1687,6,0,s
69,1691,3,0,s
94,1728,4,0,s
860,1737,8,1,s
402,1756,5,0,s
392,1763,3,0,s
19,1771,5,0,s
471,1785,4,1,i
1785,1787,6,0,i
1211,1806,12,0,i
504,1813,5,1,s
1737,1841,6,1,s
1206,1846,5,1,s
,1868,8,0,i
1763,1911,4,1,s
973,1978,3,0,s
871,1991,7,1,s
1211,1993,1,1,s
