recruiter,recruit,degree,blk,testatus
1274,2,6,1,s
1057,8,8,1,s
1129,21,5,1,s
1628,30,7,0,s
1364,45,4,1,s
827,54,10,1,s
115,72,6,0,s
904,115,7,0,s
1216,168,4,0,s
1829,268,10,1,s
731,305,9,0,i
1057,309,4,1,i
,361,5,1,s
1447,395,8,0,i
1702,400,5,1,s
774,425,6,1,s
1255,457,4,1,i
305,473,4,0,i
473,478,10,1,s
899,482,6,1,s
1722,488,8,0,s
1255,501,5,0,s
1066,601,5,0,s
425,608,5,0,s
1195,620,1,1,s
1227,630,4,1,s
1227,646,4,1,i
1313,679,5,0,s
1315,685,7,0,i
1689,700,6,0,s
,731,3,1,s
478,737,4,1,s
21,739,3,0,s
1616,745,9,0,s
1528,748,2,1,s
1274,757,9,1,s
1634,758,5,1,s
54,774,3,1,s
1698,775,4,0,s
1447,778,4,1,i
1952,783,6,0,s
937,802,7,0,s
778,813,7,1,s
,827,3,1,s
1821,886,8,0,s
2,897,8,1,i
,899,5,1,s
1616,900,6,0,i
1920,904,4,0,s
1131,931,9,0,s
309,937,8,0,s
21,990,3,1,s
478,1057,6,1,s
1829,1066,5,0,s
309,1129,3,1,i
1628,1131,5,0,s
679,1166,6,0,s
2,1195,3,1,s
1204,1197,3,1,s
1462,1204,5,0,s
630,1216,9,1,s
1616,1225,4,0,s
897,1227,6,0,s
1920,1255,5,1,i
1129,1262,5,0,i
1315,1274,4,1,s
501,1313,8,1,s
774,1314,7,1,s
473,1315,6,1,i
1722,1352,5,0,i
1315,1364,3,1,i
775,1378,8,1,s
501,1396,6,1,s
1195,1440,2,1,s
309,1447,10,1,s
72,1462,6,0,s
827,1528,3,1,s
72,1585,4,0,s
1462,1607,5,0,s
30,1616,4,0,s
478,1628,7,0,s
1057,1630,6,1,s
268,1634,9,1,s
1352,1689,5,0,s
1131,1698,6,0,s
737,1699,2,1,s
30,1702,5,0,s
1885,1711,3,0,s
1885,1714,4,0,s
,1722,9,0,i
646,1800,5,1,s
904,1821,6,0,s
115,1829,4,0,s
1905,1885,9,0,s
827,1905,3,1,s
305,1920,4,0,s
45,1933,7,0,i
268,1952,3,0,s
1607,1964,5,0,s
737,1981,3,0,s
