recruiter,recruit,degree,blk,testatus
1618,6,3,1,s
506,33,4,0,s
1306,35,5,0,s
512,59,5,0,s
759,71,6,1,s
999,83,5,1,i
512,85,6,0,s
1450,96,6,0,s
682,129,7,1,s
1216,141,6,1,s
230,149,6,1,s
712,174,6,1,s
1338,206,4,1,s
1488,219,4,0,s
1174,223,4,1,s
1450,228,2,0,s
802,230,6,1,s
682,250,6,0,s
976,292,4,1,s
1105,316,6,1,s
1104,321,5,0,s
1110,342,10,1,s
999,352,7,0,s
976,383,1,1,i
1822,429,10,1,i
682,439,5,1,s
129,443,5,1,s
250,500,5,0,s
33,503,5,0,i
746,506,4,0,s
,512,5,0,s
1618,536,6,0,s
503,584,5,0,i
1514,590,8,0,i
785,597,5,1,s
712,682,10,1,s
1592,689,7,1,s
1224,712,4,1,s
719,713,9,0,s
1379,719,4,0,s
1338,745,9,0,s
206,746,9,1,s
999,759,8,1,i
719,785,2,0,s
937,802,7,0,s
,831,5,1,i
976,855,5,1,s
934,905,6,1,s
230,934,3,1,s
59,937,8,0,s
1488,945,1,0,s
745,968,5,0,s
1132,976,6,1,s
1110,999,4,1,s
590,1011,4,0,s
934,1022,6,0,i
1306,1048,3,0,i
1379,1104,2,0,s
712,1105,8,1,s
1379,1110,4,1,s
1824,1132,4,0,s
230,1160,7,0,s
759,1169,5,1,s
1652,1174,6,1,s
1652,1194,8,1,s
33,1216,9,1,s
1402,1224,6,1,s
443,1233,8,1,s
713,1306,6,0,i
,1338,4,0,s
1174,1379,7,0,s
1132,1396,6,1,s
59,1401,6,0,s
1396,1402,2,1,s
855,1412,6,1,s
1514,1450,9,0,s
503,1488,6,0,s
1022,1514,4,0,s
713,1550,5,1,s
174,1585,4,0,s
1338,1592,2,1,s
1985,1603,7,0,s
1401,1618,5,0,s
443,1635,5,1,s
,1638,7,0,s
937,1652,5,1,s
250,1658,5,0,s
590,1675,9,0,s
321,1677,4,0,s
1585,1760,4,1,i
443,1765,7,1,s
1011,1805,3,0,s
905,1822,7,1,s
59,1824,5,1,s
1132,1835,3,0,s
1396,1880,5,1,s
512,1886,5,1,s
1048,1979,3,0,s
219,1985,8,0,s
1412,1995,5,0,s
