recruiter,recruit,degree,blk,testatus
1590,2,6,1,s
1572,15,5,1,s
1065,75,6,0,s
758,97,4,1,i
1077,125,5,1,s
1263,266,3,0,s
1634,268,10,1,s
595,280,8,0,i
486,335,7,1,s
1913,339,3,0,s
831,357,9,1,i
758,390,8,1,s
733,397,5,1,s
874,426,4,1,s
1765,443,5,1,s
1590,446,6,1,s
673,447,3,0,s
1785,471,4,0,s
1298,472,4,1,s
758,486,8,1,s
1845,487,11,0,s
595,514,4,0,s
996,527,7,0,s
1595,557,4,1,s
1258,562,5,0,s
980,595,7,0,s
426,624,7,1,s
1193,662,3,0,s
1377,673,3,0,s
390,689,7,1,s
1323,703,5,1,i
1193,718,7,1,s
1410,733,5,1,s
1634,758,5,1,s
795,767,5,1,s
1990,789,2,1,i
1144,795,7,1,s
1263,797,4,0,s
97,831,5,1,i
1144,874,3,0,s
996,921,3,1,s
335,923,6,1,s
1377,931,9,0,s
1196,939,7,1,s
1517,941,6,0,i
446,955,5,1,s
266,980,7,0,s
1377,996,7,0,i
689,1002,9,1,s
1258,1004,4,0,i
1590,1007,7,1,i
1788,1042,7,0,s
1042,1044,7,0,s
1456,1056,5,1,s
1144,1065,2,0,s
,1077,3,1,s
1456,1089,6,0,s
795,1126,4,1,s
1042,1144,5,0,s
703,1157,1,1,s
980,1191,6,0,s
1535,1193,3,1,s
1913,1196,3,1,s
,1222,2,0,s
1258,1231,5,0,s
443,1233,8,1,s
703,1258,8,0,s
1572,1262,5,0,i
471,1263,3,0,s
996,1298,7,0,i
1577,1323,9,1,i
703,1334,9,0,s
1191,1377,8,0,s
1410,1394,6,0,i
1323,1410,4,1,i
921,1456,6,1,s
1577,1517,8,1,s
1191,1535,5,1,s
1990,1572,3,1,i
789,1577,6,1,i
1323,1590,6,1,s
733,1595,6,1,s
1971,1634,9,1,s
443,1635,5,1,s
266,1637,7,0,s
,1678,11,1,i
1196,1696,13,1,s
390,1765,7,1,s
797,1767,4,0,s
1913,1785,4,1,i
,1788,2,0,s
1845,1790,7,1,i
1334,1845,6,0,s
562,1865,7,0,s
390,1869,4,1,s
125,1913,4,0,s
1595,1953,7,1,s
624,1971,6,1,s
624,1990,3,1,s
