recruiter,recruit,degree,blk,testatus
1413,9,5,0,s
71,22,7,1,s
103,47,5,0,s
558,71,6,1,s
,96,6,0,s
273,103,4,1,s
419,122,3,1,s
1216,134,10,0,s
1152,155,4,0,s
419,166,6,1,s
1964,182,7,1,s
766,193,6,1,s
708,203,1,0,s
22,209,7,1,i
729,222,9,0,i
1370,246,5,0,s
632,273,6,1,s
1098,297,5,1,s
952,312,3,0,s
96,355,7,0,s
1152,401,8,1,s
994,409,4,1,s
1873,419,7,1,s
1438,464,6,0,s
1518,466,5,1,i
134,470,3,0,s
616,511,7,1,s
511,558,7,1,s
843,616,4,1,s
209,628,7,1,s
1205,632,5,1,i
839,650,6,1,s
1390,656,4,1,s
182,682,10,1,s
71,708,4,0,s
134,709,3,1,s
355,714,9,1,s
628,720,4,1,s
1533,729,5,1,s
209,757,9,1,s
650,766,2,1,s
1561,775,4,0,s
,786,3,0,s
1413,804,9,0,s
1520,817,8,0,s
1181,839,7,0,s
1450,843,10,1,s
401,852,4,1,s
1497,872,4,1,i
96,895,6,0,s
470,952,8,0,s
709,994,7,1,s
628,1023,5,1,s
1390,1098,4,1,s
1497,1149,1,1,s
632,1152,4,1,s
558,1181,6,0,s
1518,1205,2,1,s
511,1216,9,1,s
1520,1270,6,1,s
709,1295,9,1,s
122,1370,2,0,s
708,1386,4,0,s
843,1390,6,1,s
839,1413,5,0,i
355,1418,6,1,s
952,1435,6,1,s
1418,1438,7,1,s
470,1441,6,0,s
22,1447,10,1,s
96,1450,9,0,s
122,1478,6,1,i
1418,1497,4,1,s
1390,1518,9,1,s
103,1520,6,0,s
,1533,2,1,s
952,1552,2,0,s
1386,1558,3,1,s
1964,1561,4,0,s
1712,1610,6,0,s
401,1611,6,1,s
1869,1617,8,1,s
246,1711,3,0,s
1413,1712,5,0,s
1181,1716,4,0,s
714,1816,9,1,s
22,1835,3,0,s
1478,1847,4,1,s
1964,1861,6,0,s
1875,1863,3,0,s
209,1869,4,1,s
616,1873,6,1,s
1561,1875,4,0,s
1875,1906,3,0,s
273,1931,4,1,s
511,1964,5,0,s
1386,1969,8,0,s
