recruiter,recruit,degree,blk,testatus
1109,12,4,1,s
1136,58,8,1,s
1583,65,5,1,s
239,67,3,0,s
65,148,8,0,s
1121,168,4,0,s
353,175,4,1,s
1223,193,6,1,s
1638,239,7,0,s
1637,266,3,0,s
347,269,5,1,s
1674,336,2,1,s
168,344,7,1,s
1912,346,8,0,s
193,347,3,1,s
1519,353,6,1,i
1289,362,1,0,s
1893,364,5,1,s
514,392,7,0,s
1109,410,5,0,i
650,423,9,1,i
1136,459,5,1,s
737,478,10,1,s
730,490,5,0,i
946,495,6,0,s
1817,507,3,1,s
1340,514,4,0,s
908,519,4,0,s
1321,530,2,1,s
175,557,4,1,s
1188,560,3,0,s
721,578,3,0,s
,580,5,0,s
410,605,5,1,s
766,650,6,1,s
1223,721,4,1,i
650,723,1,0,s
755,730,2,0,s
1109,737,4,1,s
1321,738,7,0,s
721,743,5,1,i
580,755,3,0,s
193,766,2,1,s
809,793,7,0,s
1984,803,5,0,s
12,809,6,0,s
738,826,4,0,i
1087,897,8,1,i
,908,7,1,s
908,912,3,1,s
1583,931,9,0,s
1637,946,2,0,s
12,977,2,1,s
1817,996,7,0,i
1136,1087,3,1,s
1903,1109,5,1,s
1673,1110,4,1,s
1138,1121,7,0,s
1641,1136,4,1,s
1842,1138,5,1,s
495,1188,9,0,s
168,1216,9,1,s
605,1223,5,1,s
410,1289,5,0,s
514,1301,9,0,s
336,1321,6,1,s
1757,1340,7,0,s
605,1354,5,1,s
650,1391,8,0,s
1641,1424,6,1,s
557,1435,6,1,s
530,1510,7,0,i
1674,1519,7,1,s
1087,1556,5,1,s
344,1562,5,1,i
738,1580,4,0,s
1912,1583,3,1,s
1804,1588,6,1,s
755,1637,7,0,s
1817,1638,7,0,s
175,1641,5,1,s
1838,1673,3,1,i
478,1674,6,1,s
1637,1704,14,0,s
578,1736,4,1,s
1121,1757,2,1,s
,1804,3,1,s
,1817,3,1,s
353,1836,6,1,s
557,1838,9,1,s
1519,1842,3,1,s
344,1893,5,1,s
1188,1903,5,0,s
1836,1912,6,1,s
1674,1916,7,1,s
1138,1946,6,1,s
1842,1962,5,1,s
1984,1969,8,0,s
346,1984,7,0,s
