recruiter,recruit,degree,blk,testatus
209,22,7,1,s
720,70,4,1,s
1234,129,7,1,s
1655,130,4,0,s
387,133,7,1,i
129,149,6,1,s
,209,7,1,i
823,231,5,1,s
639,284,4,1,s
360,298,8,1,s
1796,299,7,0,s
681,307,5,1,s
1008,333,4,0,s
521,360,4,1,s
149,363,3,1,s
1772,387,8,1,s
1869,390,8,1,s
70,428,11,0,s
1001,458,3,1,s
1001,459,5,1,s
133,521,4,1,i
1566,547,7,0,s
1428,548,3,0,s
1992,552,4,0,s
129,577,4,1,s
1660,628,7,1,s
1919,639,8,0,s
1001,668,2,1,s
1331,673,3,0,s
1992,676,1,1,s
1166,679,5,0,s
1617,681,4,1,s
628,720,4,1,s
681,728,4,1,s
1135,746,9,1,s
1312,760,8,1,i
387,779,6,1,i
130,804,9,0,s
760,812,2,1,s
133,823,2,1,s
307,824,5,1,s
149,878,2,0,s
1312,957,5,1,i
1919,963,4,0,s
363,1000,4,1,s
1190,1001,7,1,s
284,1006,6,1,s
779,1007,7,1,i
577,1008,5,0,s
1566,1016,3,1,s
681,1032,2,1,s
548,1056,5,1,s
299,1112,3,0,s
577,1135,5,1,s
1318,1150,3,1,s
1992,1165,4,1,s
1112,1166,6,0,s
231,1184,5,0,s
209,1190,6,1,s
1190,1198,6,1,i
552,1203,2,0,s
130,1206,6,0,s
1796,1215,6,0,s
1480,1234,6,1,s
1198,1237,5,1,i
1331,1282,2,1,s
1986,1294,5,1,s
878,1312,6,0,s
1198,1318,8,1,i
1617,1325,5,1,s
1016,1331,4,1,s
673,1377,8,0,s
,1401,6,0,s
299,1428,3,0,s
628,1454,8,0,s
1772,1471,4,1,s
1325,1480,9,1,s
1655,1549,10,1,s
779,1566,3,1,s
639,1584,8,0,s
1869,1617,8,1,s
1401,1618,5,0,s
957,1634,9,1,s
1056,1655,8,1,s
1866,1660,2,1,s
639,1698,6,0,s
1869,1708,5,1,s
1428,1772,7,1,s
1617,1796,4,0,s
1708,1827,6,1,s
804,1846,5,1,s
1206,1865,7,0,s
1234,1866,2,1,s
209,1869,4,1,s
1190,1881,2,1,s
779,1919,6,1,s
1150,1922,5,1,i
459,1938,4,0,s
720,1986,4,0,s
957,1992,4,1,s
