recruiter,recruit,degree,blk,testatus
1771,19,6,0,s
1595,43,6,1,i
1181,44,4,0,i
114,49,6,0,s
1044,98,3,0,s
1358,100,4,1,s
1809,106,8,0,i
1145,114,5,0,i
,145,4,0,i
339,193,6,1,s
1358,207,5,1,s
98,241,4,0,s
1771,250,6,0,s
,263,3,0,s
1879,303,3,1,i
505,304,4,1,s
1784,339,3,0,s
1316,345,8,1,s
193,347,3,1,s
303,357,9,1,i
19,361,5,1,s
1119,394,4,0,s
762,505,5,1,s
1494,512,5,0,s
1595,557,4,1,s
1181,558,7,1,s
1007,584,5,0,i
1537,592,4,1,s
1564,609,3,1,s
,655,5,0,s
1764,687,8,0,s
106,700,6,0,s
1981,737,4,1,s
1564,747,3,1,s
1633,762,5,1,s
1945,771,3,0,s
1145,772,6,0,s
1426,784,5,1,s
1358,790,4,1,s
1678,870,7,1,s
1196,939,7,1,s
1555,971,5,0,i
19,974,8,0,s
1119,1002,9,1,s
1633,1007,7,1,i
263,1038,4,1,i
1044,1042,7,0,s
1794,1044,7,0,s
1007,1119,4,1,s
1678,1128,3,0,s
1879,1145,6,0,s
1716,1181,6,0,s
1913,1196,3,1,s
1472,1297,1,1,s
1038,1316,7,1,i
1145,1346,6,0,s
1953,1350,4,1,s
609,1358,4,1,s
1953,1426,5,1,s
1002,1448,3,1,s
655,1472,7,0,s
1007,1494,7,0,s
106,1530,3,0,s
1879,1537,6,1,s
1494,1542,3,1,s
250,1555,3,0,s
505,1564,5,1,s
1007,1590,6,1,s
1953,1595,6,1,s
1658,1607,5,0,s
1128,1617,8,1,s
1981,1622,3,0,s
,1633,6,1,s
1119,1634,9,1,s
394,1643,5,0,s
1809,1657,4,0,s
250,1658,5,0,s
1595,1678,11,1,i
1784,1716,4,0,s
1044,1733,7,0,s
1809,1764,4,0,s
1042,1771,5,0,s
870,1772,7,1,s
1834,1784,3,0,s
1913,1785,4,1,i
1472,1794,8,0,s
1643,1809,4,0,s
1832,1826,2,0,s
1181,1832,6,0,s
1002,1834,3,0,s
1733,1872,6,0,s
1426,1879,6,1,s
512,1886,5,1,s
339,1913,4,0,s
1733,1945,5,0,s
747,1953,7,1,s
1764,1981,3,0,s
