recruiter,recruit,degree,blk,testatus
51,29,4,1,i
1192,51,3,1,s
1081,79,5,1,i
660,84,4,0,s
1460,95,5,0,s
1460,110,7,1,s
1345,137,2,1,s
928,152,5,0,s
1034,174,6,1,s
1252,201,5,0,i
487,202,4,1,s
,220,8,0,i
615,221,9,1,s
1666,259,2,0,s
221,282,3,1,s
282,329,1,1,s
902,335,7,1,s
431,337,4,0,s
1374,356,3,1,s
815,371,8,1,s
201,380,9,0,s
202,413,4,1,s
1192,431,5,0,s
1081,454,10,1,i
1320,487,11,0,s
337,568,7,0,s
174,606,4,1,s
1933,615,5,0,s
1100,621,5,0,s
634,631,5,0,s
152,634,5,0,s
,660,2,0,s
902,667,6,1,s
335,703,5,1,i
868,726,5,0,i
1895,727,4,0,i
337,732,6,1,s
1192,815,6,1,s
95,819,6,1,s
221,841,6,1,s
51,850,4,1,s
201,868,3,0,i
1167,902,4,1,s
110,919,3,1,s
953,928,4,0,i
1726,953,5,0,i
79,964,7,1,i
1177,973,7,1,s
431,992,5,0,s
1647,1034,5,1,s
431,1055,6,0,i
1761,1081,5,1,s
634,1100,6,0,s
487,1118,10,0,s
,1167,2,1,s
1543,1169,5,1,s
631,1173,4,0,s
413,1175,4,1,i
356,1177,5,1,s
1167,1192,4,1,s
356,1248,3,1,s
928,1252,10,0,i
95,1275,6,0,s
1169,1316,7,1,i
1055,1320,7,0,s
371,1345,5,1,s
259,1346,6,0,s
174,1365,7,1,s
1345,1374,6,1,s
202,1380,7,1,s
221,1451,3,1,i
152,1460,4,0,s
1081,1464,7,1,s
,1483,3,1,s
1346,1496,6,0,s
1647,1537,6,1,s
1374,1543,5,1,s
1902,1565,4,0,s
371,1647,6,1,s
1055,1666,6,0,i
1949,1726,7,0,i
487,1731,2,0,s
615,1759,7,1,s
1320,1761,12,1,s
1731,1808,9,0,s
220,1857,5,0,i
902,1864,6,1,s
1857,1895,4,0,i
1857,1902,3,0,i
953,1933,7,0,i
220,1949,5,0,s
1496,1957,10,1,i
631,1965,5,0,s
1984,1969,8,0,s
1984,1973,4,0,s
850,1974,1,1,s
928,1984,7,0,s
