recruiter,recruit,degree,blk,testatus
739,21,5,1,s
,25,9,0,i
1006,36,3,1,i
104,37,4,1,s
852,42,9,0,s
1824,59,5,0,s
25,104,7,0,s
739,118,3,0,s
1217,134,10,0,s
756,145,4,0,i
37,165,5,1,s
42,205,7,1,s
680,214,2,1,s
403,215,5,0,i
1419,220,8,0,i
1007,224,5,1,s
1278,242,3,1,s
1094,284,4,1,s
824,307,5,1,s
,322,0,0,s
205,349,5,1,s
1684,403,4,0,i
42,442,3,0,s
1012,446,6,1,s
1074,465,8,0,s
1758,479,8,1,s
349,531,7,0,s
284,566,5,1,s
1684,576,5,1,s
782,584,5,0,i
284,639,8,0,s
852,658,1,1,s
710,680,8,1,s
1634,707,6,1,s
1419,710,5,1,s
782,739,3,0,s
442,756,7,0,s
1074,782,4,0,s
566,808,6,1,s
1006,824,5,1,s
1391,825,7,1,s
349,829,2,1,s
1249,830,5,1,i
,852,4,1,s
,914,5,0,s
349,935,3,1,s
825,939,7,1,s
446,955,5,1,s
1822,971,5,0,i
284,1006,6,1,s
584,1007,7,1,i
971,1009,8,0,i
1971,1012,3,1,s
465,1059,4,0,s
824,1061,9,1,s
710,1074,3,0,s
465,1083,3,0,s
1750,1094,6,1,s
1824,1132,4,0,s
971,1175,4,1,i
939,1196,3,1,s
825,1206,6,0,s
935,1217,3,1,s
205,1249,6,1,s
1894,1278,7,1,s
914,1286,2,0,s
,1296,6,1,s
1059,1339,5,0,s
955,1391,8,0,s
145,1394,6,0,i
531,1401,6,0,s
1012,1419,4,0,s
914,1458,6,1,i
442,1492,2,0,s
36,1532,1,1,s
1394,1542,3,1,s
1940,1549,10,1,s
215,1604,4,0,s
1971,1634,9,1,s
955,1684,6,1,s
220,1695,8,0,s
220,1704,14,0,s
1894,1713,6,0,s
825,1740,4,1,s
1296,1750,7,1,s
1542,1758,5,0,s
1401,1813,5,1,s
1684,1822,7,1,s
214,1824,5,1,s
465,1840,4,0,s
1604,1863,3,0,s
1296,1886,5,1,s
403,1889,6,1,s
531,1894,5,0,s
215,1910,7,0,s
205,1916,7,1,s
576,1940,5,1,s
1059,1944,4,0,s
165,1945,5,0,s
25,1971,6,1,s
