recruiter,recruit,degree,blk,testatus
574,44,4,0,i
890,49,6,0,s
1349,68,5,0,s
1682,105,5,0,s
1983,117,6,1,i
1183,125,5,1,s
994,143,3,1,s
1982,162,8,1,s
1588,210,1,1,s
1588,221,9,1,s
858,230,6,1,s
1256,258,4,1,i
939,268,10,1,s
1659,315,1,0,s
1913,339,3,0,s
931,346,8,0,s
,347,3,1,s
1077,351,12,0,s
1363,367,3,0,s
931,461,4,0,s
,474,2,1,s
549,482,6,1,s
1077,549,6,1,s
1688,574,5,0,s
802,596,6,0,s
940,610,4,0,s
994,709,3,1,s
117,713,9,0,s
474,717,2,0,s
1444,722,5,1,i
940,756,7,0,s
125,800,6,1,s
1679,801,3,1,s
1269,802,7,0,s
1984,803,5,0,s
1969,814,7,0,s
117,844,6,1,i
1409,854,3,1,s
939,858,3,1,s
1349,877,2,0,s
1124,880,5,1,s
367,890,4,0,s
844,920,6,1,s
933,931,9,0,s
1787,933,7,0,s
1196,939,7,1,s
1688,940,4,0,s
1162,944,6,0,s
1557,951,6,1,s
1629,994,7,1,s
1688,1058,4,1,s
125,1077,3,1,s
574,1086,6,0,s
994,1105,8,1,s
1787,1118,10,0,s
1659,1124,11,1,s
1629,1140,3,0,s
258,1155,5,0,s
1679,1162,3,0,s
44,1181,6,0,s
1969,1183,4,0,i
1913,1196,3,1,s
549,1256,6,1,s
844,1269,3,1,s
1363,1283,6,1,s
268,1296,6,1,s
931,1324,5,1,i
549,1329,7,0,s
803,1349,5,0,s
,1363,2,1,s
1349,1396,6,1,s
854,1403,3,1,s
1659,1409,3,1,s
,1444,2,0,i
1409,1557,3,1,s
1804,1588,6,1,s
351,1629,3,1,s
1296,1640,4,1,s
858,1659,7,1,s
1557,1667,7,1,s
1162,1668,7,0,s
143,1679,5,0,s
1700,1682,2,1,s
1155,1688,10,0,s
722,1700,7,1,i
1403,1733,7,0,s
1787,1761,12,1,s
1058,1773,8,1,s
1913,1785,4,1,i
1785,1787,6,0,i
162,1804,3,1,s
1296,1886,5,1,s
351,1894,5,0,s
125,1913,4,0,s
367,1969,8,0,s
482,1982,3,1,s
933,1983,4,0,s
1969,1984,7,0,s
933,1985,8,0,s
,1999,7,1,s
