recruiter,recruit,degree,blk,testatus
54,1,5,0,s
809,12,4,1,s
120,16,3,1,s
685,17,5,0,s
774,54,10,1,s
189,68,5,0,s
1871,71,6,1,s
1315,97,4,1,i
1816,120,4,1,i
821,147,4,0,s
189,170,5,0,s
1322,188,4,0,s
188,189,3,0,s
1270,191,3,1,s
1504,215,5,0,i
1335,244,2,0,s
821,335,7,1,s
1118,343,2,0,s
1562,344,7,1,s
881,364,5,1,s
1,388,4,0,s
,389,5,0,s
1816,411,11,1,s
685,425,6,1,s
663,428,11,0,s
1739,429,10,1,i
1562,454,10,1,i
1938,459,5,1,s
1559,468,5,0,s
1416,481,6,0,s
335,486,8,1,s
388,519,4,0,s
,578,3,0,s
68,581,5,0,s
687,595,7,0,s
1736,663,6,1,s
1648,685,7,0,i
481,687,8,0,s
808,714,9,1,s
486,758,5,1,s
71,759,8,1,i
425,774,3,1,s
147,793,7,0,s
977,808,6,1,s
793,809,6,0,s
1163,821,6,1,s
1938,866,4,0,s
1335,881,4,1,s
933,918,5,0,s
170,933,7,0,s
1736,959,3,1,s
12,977,2,1,s
,1004,4,0,i
1562,1015,7,0,s
191,1029,2,1,s
411,1040,3,1,s
1280,1075,1,1,s
16,1081,5,1,s
881,1107,5,1,s
1322,1118,10,0,s
170,1160,7,0,s
191,1163,5,1,i
1605,1194,8,1,s
54,1264,2,1,s
959,1270,6,1,s
1871,1280,4,1,s
774,1314,7,1,s
685,1315,6,1,i
793,1319,3,0,s
2000,1322,9,0,s
147,1323,9,1,i
1264,1335,3,1,s
68,1349,5,0,s
809,1416,5,0,i
364,1439,3,1,s
1280,1446,8,1,s
428,1479,1,0,s
1761,1504,4,1,s
486,1512,6,1,s
1,1514,4,0,s
1270,1520,6,0,s
1855,1549,10,1,s
1739,1559,3,0,s
364,1562,5,1,i
1163,1605,7,1,s
687,1648,7,0,s
1439,1707,4,1,s
578,1736,4,1,s
1029,1739,6,1,s
1081,1761,12,1,s
808,1765,7,1,s
714,1816,9,1,s
1416,1855,4,1,i
714,1871,4,1,s
364,1893,5,1,s
809,1938,4,0,s
1549,1950,5,1,s
1871,1951,6,1,s
759,1996,9,1,s
429,2000,9,1,s
