recruiter,recruit,degree,blk,testatus
361,19,6,0,s
1628,30,7,0,s
1041,78,1,0,s
,79,5,1,i
1865,102,4,0,s
813,129,7,1,s
1427,145,4,0,i
145,177,7,0,s
1452,237,8,0,s
,246,5,0,s
1771,250,6,0,s
1427,313,5,0,s
1041,342,10,1,s
,361,5,1,s
974,402,5,1,s
995,408,3,1,i
1289,410,5,0,i
1907,454,10,1,i
549,482,6,1,s
1313,501,5,0,s
1258,510,6,0,i
1329,549,6,1,s
1773,558,7,1,s
1717,562,5,0,s
1418,579,5,1,s
410,605,5,1,s
698,632,5,1,i
1812,633,3,0,s
102,649,8,0,s
914,686,5,1,s
,698,6,1,s
1608,714,9,1,s
1897,738,7,0,s
1313,756,7,0,s
714,765,3,1,s
649,804,9,0,s
1041,813,7,1,s
1773,896,5,1,s
1861,905,6,1,s
1606,914,5,0,s
686,925,3,1,s
408,929,2,0,s
361,936,5,1,s
19,974,8,0,s
738,995,6,0,s
1915,1041,5,0,s
1584,1064,4,0,s
1717,1118,10,0,s
1452,1123,4,0,i
1628,1131,5,0,s
1842,1138,5,1,s
1497,1149,1,1,s
632,1152,4,1,s
813,1194,8,1,s
1606,1231,5,0,s
549,1256,6,1,s
562,1258,8,0,s
1706,1289,5,0,s
402,1313,8,1,s
974,1329,7,0,s
765,1380,7,1,s
1584,1394,6,0,i
1628,1395,5,0,s
1733,1403,3,1,s
698,1406,7,1,s
804,1413,5,0,i
1497,1418,6,1,s
237,1427,3,0,s
1418,1438,7,1,s
510,1452,7,0,s
914,1458,6,1,i
1812,1466,8,0,s
804,1497,4,1,s
313,1519,7,1,s
1812,1553,7,0,s
30,1584,8,0,s
1553,1606,3,0,s
510,1608,7,1,i
,1628,7,0,s
1380,1655,8,1,s
1872,1706,5,0,s
633,1710,9,0,s
1706,1717,6,1,s
549,1733,7,0,s
19,1763,3,0,s
19,1771,5,0,s
1907,1773,8,1,s
1118,1787,6,0,i
501,1812,7,0,s
1519,1842,3,1,s
804,1846,5,1,s
1706,1861,6,0,s
562,1865,7,0,s
1733,1872,6,0,s
410,1897,6,0,i
579,1899,6,1,i
1313,1907,5,1,s
1553,1915,3,0,s
482,1955,5,1,s
1842,1962,5,1,s
