recruiter,recruit,degree,blk,testatus
1808,1,5,0,s
107,27,7,0,s
1616,30,7,0,s
,61,5,0,s
1871,71,6,1,s
180,85,6,0,s
1719,107,2,0,s
519,153,4,1,s
1599,180,4,1,s
1083,192,4,0,s
1853,202,4,1,s
1869,209,7,1,i
1756,251,3,0,s
885,277,2,0,s
,314,6,0,s
61,334,3,1,s
665,357,9,1,i
1,388,4,0,s
202,413,4,1,s
180,423,9,1,i
388,486,8,1,s
900,498,6,0,i
388,519,4,0,s
1827,575,7,0,s
1514,590,8,0,i
831,594,2,0,s
1261,665,9,1,i
314,677,6,1,s
85,683,5,1,s
1871,714,9,1,s
1986,720,4,1,s
1,745,9,0,s
885,757,9,1,s
1830,759,8,1,i
1956,763,5,0,s
1827,768,3,0,s
1904,770,4,0,s
1986,794,8,0,i
770,806,3,0,s
1261,831,5,1,i
180,850,4,1,s
30,854,3,1,s
1956,857,5,0,s
991,876,5,0,s
1509,882,7,1,s
30,885,4,1,s
763,900,6,0,i
1606,914,5,0,s
745,968,5,0,s
,977,2,1,s
153,991,5,1,s
61,1008,5,0,s
,1083,3,0,s
334,1093,2,0,s
677,1179,4,0,s
61,1211,7,0,i
1782,1224,6,1,s
1616,1225,4,0,s
1570,1245,6,1,s
590,1261,4,1,i
1605,1280,4,1,s
1986,1294,5,1,s
202,1380,7,1,s
854,1403,3,1,s
1514,1450,9,0,s
498,1478,6,1,i
1605,1509,7,1,s
1,1514,4,0,s
1606,1553,7,0,s
991,1565,4,0,s
1261,1570,8,1,s
968,1597,2,0,s
770,1599,3,0,s
1943,1605,7,1,s
,1606,3,0,s
745,1616,4,0,s
1782,1623,4,1,s
683,1667,7,1,s
968,1672,4,0,s
519,1688,10,0,s
968,1708,5,1,s
745,1719,4,1,s
831,1756,5,0,s
1093,1767,4,0,s
1719,1781,5,1,s
334,1782,4,1,s
1904,1808,9,0,s
1553,1812,7,0,s
1708,1827,6,1,s
665,1830,2,1,i
1509,1853,6,1,s
1708,1869,4,1,s
1280,1871,4,1,s
1565,1902,3,0,i
1767,1904,5,0,s
806,1910,7,0,s
590,1924,5,0,s
806,1943,6,1,s
1808,1956,8,0,s
1827,1986,4,0,s
