recruiter,recruit,degree,blk,testatus
1182,29,4,1,i
442,42,9,0,s
237,46,6,0,s
29,51,3,1,s
469,135,3,1,s
429,144,7,1,s
1410,173,6,1,i
1654,197,3,0,s
1427,237,8,0,s
1199,238,3,1,s
,239,7,0,s
896,291,5,1,i
1739,293,3,0,s
1571,301,6,0,i
291,366,6,0,s
642,380,9,0,s
551,398,5,1,s
1288,421,5,0,i
1584,429,10,1,i
1192,431,5,0,s
1156,435,1,0,i
756,442,3,0,s
1318,458,3,1,s
238,469,5,1,s
898,533,2,0,i
1744,537,4,1,s
197,551,5,0,s
1961,555,8,1,s
830,563,5,1,s
1706,567,10,0,s
1910,591,5,0,s
197,642,4,0,s
291,694,4,1,i
1717,705,4,1,s
1961,733,5,1,s
1204,756,7,0,s
1984,803,5,0,s
1192,815,6,1,s
1780,830,5,1,i
458,833,5,1,s
1818,865,6,0,s
1284,896,5,1,s
,897,8,1,i
1182,898,5,0,s
1770,909,2,0,s
694,920,6,1,s
1973,942,1,1,s
1571,970,7,0,s
1156,984,5,1,i
458,1001,7,1,s
896,1002,9,1,s
1910,1039,5,0,s
1584,1064,4,0,s
830,1076,2,1,s
1318,1150,3,1,s
1288,1156,5,1,i
830,1165,4,1,s
1192,1167,2,1,s
897,1182,5,0,s
51,1192,4,1,s
366,1199,8,1,s
1462,1204,5,0,s
1039,1254,5,0,s
533,1266,5,0,s
1773,1275,6,0,s
239,1284,7,1,s
1039,1288,9,1,i
1254,1318,8,1,i
1654,1326,7,1,s
1473,1371,9,0,s
815,1372,2,0,s
733,1410,4,1,i
,1427,3,0,s
1266,1462,6,0,s
1973,1473,4,0,i
1076,1496,6,0,s
551,1571,5,0,i
1780,1584,8,0,s
1462,1630,6,1,s
537,1643,5,0,s
705,1654,5,1,s
642,1704,14,0,s
1717,1706,5,0,s
1284,1717,6,1,s
1318,1737,8,1,s
429,1739,6,1,s
239,1744,7,1,s
1630,1770,8,0,s
896,1773,8,1,s
1039,1780,9,1,i
1275,1805,3,0,s
,1818,2,1,s
1706,1861,6,0,s
1706,1872,6,0,s
563,1883,2,1,s
1773,1910,7,0,s
1150,1922,5,1,i
1818,1961,4,1,s
537,1973,4,0,s
1973,1984,7,0,s
