recruiter,recruit,degree,blk,testatus
699,5,4,1,s
320,60,5,1,i
1318,79,5,1,i
384,81,8,0,i
1051,94,4,0,s
895,96,6,0,s
534,126,2,1,s
756,145,4,0,i
796,150,3,0,s
1237,162,8,1,s
1504,215,5,0,i
525,247,6,1,s
699,256,6,1,s
1094,284,4,1,s
1236,320,6,1,s
,325,4,0,i
591,384,9,0,s
215,403,4,0,i
1613,414,5,0,s
816,419,7,1,s
1957,439,5,1,s
591,441,13,0,i
384,450,4,0,s
833,458,3,1,s
1504,460,1,0,s
1099,477,5,1,s
680,478,10,1,s
1804,504,8,1,i
1052,525,4,0,s
572,534,2,1,s
796,562,5,0,s
1198,572,4,1,s
1910,591,5,0,s
450,611,4,0,s
1051,631,5,0,s
631,634,5,0,s
284,639,8,0,s
710,680,8,1,s
439,682,10,1,s
710,699,3,1,s
1052,706,6,1,i
1854,710,5,1,s
1204,756,7,0,s
1433,796,11,0,i
96,816,8,0,s
320,833,5,1,s
81,857,5,0,s
525,880,5,1,s
450,895,6,0,s
441,921,3,1,s
,923,6,1,s
639,964,7,1,i
680,986,6,1,s
458,1001,7,1,s
1123,1004,4,0,i
1123,1051,6,0,s
384,1052,6,0,i
1001,1094,6,1,s
923,1099,4,1,s
634,1100,6,0,s
1773,1123,4,0,i
880,1124,11,1,s
1198,1190,6,1,s
1204,1197,3,1,s
1318,1198,6,1,i
895,1204,5,0,s
639,1209,6,1,s
1759,1236,4,1,s
1198,1237,5,1,i
478,1265,4,1,s
5,1287,3,0,s
1910,1292,5,0,s
458,1318,8,1,i
880,1327,3,1,s
1292,1433,2,0,s
162,1443,6,1,s
96,1450,9,0,s
450,1453,2,0,s
1209,1477,6,1,s
1957,1496,6,0,s
1761,1504,4,1,s
,1530,3,0,s
816,1548,5,0,s
1804,1588,6,1,s
1052,1613,3,0,i
880,1676,3,1,s
562,1717,6,1,s
325,1726,7,0,i
923,1759,7,1,s
923,1761,12,1,s
1443,1762,6,1,s
1910,1773,8,1,s
1761,1787,6,0,i
162,1804,3,1,s
1761,1831,4,1,s
325,1854,2,0,s
1496,1909,2,0,s
215,1910,7,0,s
1726,1949,5,0,s
1004,1957,10,1,i
