recruiter,recruit,degree,blk,testatus
2545,1,10,0,s
2989,7,9,0,s
2577,29,9,1,i
1482,43,6,1,s
2419,56,8,1,s
2577,77,9,1,s
2302,87,6,1,s
1222,102,6,0,s
2302,120,11,0,s
2654,123,5,0,s
633,164,6,0,s
995,174,11,1,s
2648,180,10,1,s
2061,195,5,1,i
664,248,8,0,s
1811,291,9,0,i
803,293,7,1,i
1057,310,10,0,s
1705,319,6,1,s
2302,339,5,1,i
690,367,7,0,s
951,368,7,0,s
851,371,4,0,s
416,415,10,1,s
1049,416,8,1,i
1068,426,11,1,s
946,441,11,0,s
1283,446,11,0,i
774,458,11,1,s
985,460,8,1,i
2497,462,5,1,s
476,470,8,0,i
2577,476,2,1,s
2466,497,10,0,s
879,498,13,0,s
1222,499,9,0,s
1746,525,6,1,s
1068,526,11,1,s
1640,586,7,1,s
2155,596,7,0,s
1505,603,10,1,i
29,614,12,1,s
653,629,11,0,s
1279,633,7,0,i
,640,4,0,s
752,653,7,0,i
7,654,7,0,s
426,664,7,1,s
2768,687,8,0,i
460,690,5,0,i
1057,698,11,1,s
1821,700,7,1,i
743,706,10,0,i
879,719,11,1,s
1028,743,8,1,i
912,744,8,0,s
2262,752,7,0,i
1804,769,9,0,i
2237,774,5,0,i
2433,780,10,1,s
,803,7,0,s
2724,813,10,0,s
1795,839,2,1,i
56,851,12,1,s
368,853,4,0,s
2893,870,8,0,i
2724,874,7,1,s
2648,875,3,1,s
2989,879,5,0,s
2545,884,7,0,s
2867,891,8,1,s
1057,912,3,0,i
946,928,8,1,s
1532,946,7,1,s
1705,950,5,0,i
640,951,6,0,s
912,985,9,1,s
446,986,7,0,s
426,987,14,1,s
1344,995,8,0,s
1279,1011,9,1,i
985,1028,9,1,s
1291,1049,5,0,s
1452,1057,7,1,s
2555,1068,8,0,s
1505,1105,11,1,s
951,1149,16,1,s
2712,1181,8,1,i
853,1222,5,0,i
2419,1229,3,1,s
851,1275,8,1,s
2407,1279,9,1,s
2989,1283,5,1,i
2010,1291,5,0,i
174,1328,6,0,s
1505,1344,7,1,s
2293,1360,11,0,s
339,1394,9,1,i
368,1424,8,1,s
498,1452,16,1,s
774,1475,5,1,s
2608,1476,6,1,s
2894,1482,4,0,s
2641,1484,6,0,i
1475,1505,7,1,s
2648,1522,6,0,s
2977,1528,7,1,s
2419,1532,8,1,i
586,1550,4,1,i
2295,1590,2,1,s
293,1601,6,0,i
458,1602,9,0,s
1755,1605,9,0,s
2654,1612,9,1,s
426,1626,7,1,s
743,1636,7,0,s
2768,1637,4,0,s
853,1640,7,0,s
497,1691,7,0,s
2402,1705,6,0,s
367,1712,10,0,s
1811,1731,7,1,i
853,1746,7,0,s
2497,1755,7,1,i
499,1795,5,1,i
120,1799,7,0,s
2545,1804,4,0,s
596,1811,6,1,i
1550,1821,6,1,s
2676,1830,6,0,s
2417,1882,9,0,s
851,1907,8,0,i
291,1916,7,0,s
1746,1918,10,0,i
2497,1934,3,1,s
,1960,7,1,i
2587,1991,8,0,s
700,2010,5,0,s
743,2017,10,1,i
2417,2061,8,0,s
2867,2063,8,1,i
700,2075,9,0,s
1882,2097,9,0,s
174,2115,6,1,s
2977,2125,7,1,i
2846,2151,7,0,s
2487,2155,5,1,s
367,2164,9,1,s
2724,2217,8,1,i
2555,2224,8,0,s
1,2237,10,0,i
2155,2262,6,1,s
2894,2264,10,0,s
1424,2293,4,0,i
2587,2295,7,0,s
1484,2302,12,1,s
77,2363,11,1,i
803,2402,11,1,s
1821,2407,8,1,s
1691,2417,6,0,s
2641,2419,9,1,s
526,2432,12,0,s
719,2433,8,0,i
690,2434,5,0,s
687,2459,7,0,s
1360,2466,7,1,s
2433,2487,14,1,i
1476,2497,8,1,s
1799,2510,7,1,s
,2539,4,0,s
293,2545,11,0,i
1522,2555,8,0,s
596,2556,6,1,i
319,2567,11,0,s
1105,2577,9,1,i
2487,2586,12,0,s
2555,2587,8,0,s
985,2608,3,0,s
2676,2626,4,0,i
2487,2641,3,1,s
986,2648,5,0,s
752,2654,9,0,s
1476,2676,4,1,s
2608,2712,7,0,s
2224,2724,9,0,i
2293,2768,9,1,s
291,2792,6,1,s
1601,2846,14,0,s
56,2848,11,0,s
2262,2867,12,1,s
1344,2893,5,0,s
1028,2894,8,0,s
1424,2895,11,0,s
719,2925,10,0,i
102,2956,2,1,s
526,2977,8,1,s
,2987,8,0,i
2987,2989,8,0,i
