recruiter,recruit,degree,blk,testatus
2535,10,4,1,s
2251,32,7,1,i
2143,67,6,1,s
1867,93,4,1,i
2553,108,7,1,s
2950,129,12,1,i
801,155,6,1,s
2558,164,6,0,s
1000,168,8,0,s
32,187,7,1,s
1867,257,3,1,s
2553,267,8,1,s
2534,310,10,0,s
2489,340,5,1,i
2081,369,5,1,s
,371,4,0,s
2804,374,7,0,s
187,384,6,1,i
257,403,2,1,s
1188,417,6,0,s
168,438,11,1,s
1491,454,11,0,s
2041,459,9,1,i
1935,462,5,1,s
864,472,9,0,i
374,473,9,0,s
996,479,10,1,s
1081,487,5,1,s
1317,500,7,1,s
560,519,9,0,i
1949,546,10,1,i
1582,558,5,1,s
1309,560,5,0,s
,582,5,0,s
801,598,7,1,i
1976,612,7,0,s
2433,630,6,1,i
2920,709,8,1,s
2243,710,6,1,i
2312,724,5,1,i
1845,727,6,0,s
67,728,5,0,i
1981,746,8,1,s
1455,759,8,1,s
787,774,5,0,i
1205,780,10,1,s
1935,783,7,1,s
2928,787,4,1,i
1981,800,9,1,i
403,801,9,1,s
1777,810,3,0,s
1149,823,10,1,s
2338,837,10,1,s
438,864,8,0,s
1000,886,4,0,s
2506,891,8,1,s
2330,905,7,0,i
1481,907,4,0,s
1582,915,5,1,s
2940,943,7,1,i
1578,968,4,1,s
1777,996,6,1,s
2950,1000,13,1,s
905,1018,9,1,s
915,1022,9,0,s
,1027,2,1,s
2963,1048,10,0,s
2251,1056,6,1,i
810,1081,10,1,s
710,1095,10,0,i
968,1116,9,0,s
2312,1138,4,0,s
1205,1149,16,1,s
155,1188,7,1,s
1958,1192,10,0,s
2197,1205,7,0,i
310,1214,11,1,s
2487,1266,10,1,s
310,1268,7,0,s
472,1309,10,0,s
2717,1313,11,1,s
2440,1317,8,0,s
2534,1331,8,0,s
479,1349,11,1,s
2450,1350,10,1,s
1862,1407,6,0,s
1317,1414,5,0,s
371,1429,9,0,i
1331,1440,9,0,i
1755,1455,8,0,s
473,1471,7,0,i
774,1475,5,1,s
2331,1481,7,1,s
1000,1491,9,0,s
1949,1492,14,1,s
1475,1505,7,1,s
2801,1508,11,0,s
2506,1512,10,1,s
2237,1520,7,1,i
800,1536,7,0,s
2683,1567,7,1,s
479,1578,8,1,s
1429,1582,3,0,s
2534,1619,7,1,s
907,1672,6,0,s
1672,1682,4,1,s
1491,1712,10,0,s
1414,1753,10,0,s
2315,1755,7,1,i
800,1759,15,1,s
2338,1777,9,1,s
2357,1779,7,1,s
783,1783,7,1,s
2553,1824,4,0,i
780,1845,8,0,s
2654,1862,9,0,i
2237,1867,14,1,i
1095,1896,9,0,s
1027,1935,5,0,i
93,1949,9,1,i
2920,1958,5,0,s
2632,1961,9,1,s
1027,1976,5,1,s
1845,1981,9,1,s
709,2038,8,1,s
823,2040,4,1,i
2450,2041,7,0,s
1081,2081,13,1,s
2495,2089,7,0,s
1958,2104,12,1,s
783,2108,5,0,s
1505,2117,7,1,s
2489,2143,5,1,s
2357,2153,6,0,s
1429,2197,9,1,s
1414,2213,10,0,s
774,2237,10,0,i
746,2243,8,1,s
1492,2251,8,0,i
1022,2304,13,1,s
369,2309,4,0,s
479,2312,3,0,i
2495,2315,7,1,s
454,2325,6,0,i
1350,2330,8,0,i
612,2331,6,0,s
2717,2338,7,1,s
108,2346,6,0,s
2801,2357,8,0,i
1429,2363,11,1,i
2197,2430,10,0,i
2487,2433,8,0,i
1672,2440,9,0,s
710,2444,8,0,i
996,2450,8,1,s
129,2459,7,0,s
2845,2471,11,1,s
2197,2477,8,1,s
2331,2487,14,1,i
943,2489,6,0,i
472,2495,9,0,s
1755,2497,8,1,s
2081,2499,12,1,i
2477,2506,11,1,s
108,2510,7,1,s
2920,2534,7,0,i
710,2535,9,1,s
1414,2553,14,0,i
2642,2558,3,0,s
2986,2561,4,0,s
1862,2567,11,0,s
2315,2576,10,1,s
1753,2578,10,1,s
2717,2632,4,1,s
462,2642,5,1,s
1492,2646,7,1,s
2108,2654,9,0,s
67,2657,8,1,i
787,2683,7,1,s
1520,2717,7,1,s
2117,2718,6,1,i
462,2738,7,1,s
2143,2762,8,1,s
2251,2769,7,0,s
1867,2773,5,1,s
2081,2801,11,1,s
2950,2804,8,1,s
2363,2834,11,1,i
1783,2845,7,0,s
560,2920,7,1,s
891,2928,2,0,s
1455,2933,18,0,s
1471,2940,8,0,i
2567,2946,8,0,s
1682,2950,4,1,i
1116,2957,5,0,i
905,2962,4,1,i
2499,2963,10,1,s
891,2986,5,1,s
2963,2990,7,1,i
