recruiter,recruit,degree,blk,testatus
614,29,9,1,i
477,31,6,0,i
2143,67,6,1,s
861,117,13,0,s
2687,127,9,0,s
2537,132,4,1,s
435,134,6,1,i
2211,137,5,0,s
772,162,8,0,i
414,191,7,0,s
667,202,7,0,s
2792,207,5,1,i
2487,229,5,1,s
2248,231,2,0,s
630,264,12,1,s
2733,266,8,0,i
1943,267,8,1,s
2012,280,8,0,s
1601,293,7,1,i
1728,294,5,1,i
1980,310,10,0,s
568,311,4,0,i
134,331,8,1,i
229,342,11,1,s
2779,360,7,0,s
2367,362,10,0,s
2640,364,5,1,s
667,374,7,0,s
134,414,6,1,i
1149,415,10,1,s
134,418,8,1,i
2779,423,9,0,s
1273,435,5,1,s
933,440,8,0,s
2846,477,7,0,s
2559,485,5,1,i
2560,520,6,0,s
2172,541,4,1,s
1500,557,8,1,s
,568,8,0,s
,611,3,1,i
,614,12,1,s
1330,616,9,1,s
2433,630,6,1,i
1733,632,11,1,i
2563,667,5,0,s
2472,671,7,1,i
1118,681,7,0,s
435,691,6,1,i
29,707,5,0,s
691,719,11,1,s
2971,734,10,0,s
2248,772,6,0,s
2129,850,7,0,s
2168,855,8,0,s
909,861,8,0,s
719,879,5,0,s
2851,888,12,1,s
2733,909,9,0,s
1703,928,8,1,s
1960,933,4,0,s
909,948,8,0,s
374,972,5,1,s
191,1034,5,1,s
611,1050,10,1,i
2386,1097,12,0,s
719,1118,7,1,s
280,1130,9,1,s
1528,1149,16,1,s
1829,1192,10,0,s
557,1195,6,0,s
1369,1224,7,1,s
1130,1261,10,0,s
614,1271,11,1,s
2563,1273,5,0,s
1979,1304,4,0,s
2097,1315,10,0,s
2971,1330,2,0,s
207,1353,9,1,s
1761,1369,3,0,i
2076,1379,7,1,s
2433,1408,5,0,i
132,1420,8,0,i
1379,1444,7,1,s
266,1464,9,0,s
374,1498,11,0,s
2374,1500,8,1,s
855,1508,11,0,s
681,1510,4,0,s
1271,1512,10,1,s
681,1514,9,0,s
132,1528,7,1,s
2386,1571,10,1,i
1528,1601,6,0,i
2172,1617,5,1,s
310,1645,4,0,i
772,1650,12,1,i
2878,1664,3,1,s
861,1669,6,0,s
2367,1680,9,0,s
2733,1694,6,0,s
1761,1703,9,0,s
2032,1728,3,1,s
2933,1733,7,0,s
1510,1759,15,1,s
137,1761,9,0,s
477,1771,6,0,i
2851,1792,11,0,s
2560,1829,6,0,s
202,1859,4,0,i
2367,1887,7,1,s
1420,1894,7,0,i
2765,1898,6,1,i
1273,1929,8,0,s
1601,1943,10,0,s
2512,1960,7,1,i
485,1966,10,1,s
2630,1979,10,1,s
1408,1980,10,0,s
2032,2012,10,1,s
2986,2028,6,0,i
418,2032,6,0,i
557,2033,12,1,s
2765,2047,6,1,s
611,2074,5,1,s
2290,2076,2,0,i
,2087,4,0,s
2943,2091,6,0,i
280,2097,9,0,s
229,2098,7,1,s
2779,2115,6,1,s
772,2129,11,0,i
2687,2130,9,1,s
2472,2141,6,1,s
2489,2143,5,1,s
2630,2160,9,0,s
2563,2168,10,0,i
909,2172,6,0,s
310,2174,7,0,i
311,2211,7,1,s
2713,2239,4,0,s
1829,2243,8,1,s
2857,2245,7,1,i
374,2248,4,0,s
1097,2275,4,1,i
1728,2279,10,0,i
485,2290,7,0,i
2487,2331,6,0,s
1508,2342,8,1,i
2143,2367,9,0,s
2560,2372,6,1,s
850,2374,4,0,i
,2386,10,0,s
1887,2403,7,1,s
719,2433,8,0,i
1571,2446,8,0,i
568,2457,10,1,s
2243,2462,10,1,i
2211,2472,8,1,i
2433,2487,14,1,i
879,2489,6,0,i
2033,2506,11,1,s
191,2512,10,0,s
928,2537,6,1,s
117,2538,5,0,i
2878,2541,7,0,s
1118,2543,7,1,s
2851,2544,7,0,s
2290,2553,14,0,i
1498,2559,8,0,s
1966,2560,12,0,s
1420,2561,4,0,s
2446,2563,7,0,s
888,2623,7,1,i
2512,2630,7,0,s
127,2640,9,1,s
1034,2687,9,1,i
2374,2702,9,0,s
2543,2713,7,0,s
2172,2721,6,0,s
1650,2733,13,0,s
264,2760,10,1,s
1664,2763,10,0,i
2687,2765,10,0,s
1118,2779,6,1,s
681,2792,6,1,s
2933,2838,6,1,s
1601,2846,14,0,s
850,2851,5,1,s
1034,2857,4,1,s
2544,2872,9,0,s
29,2878,8,1,s
2561,2907,7,0,s
1943,2933,18,0,s
2986,2943,5,1,s
2630,2971,5,0,s
2561,2986,5,1,s
