recruiter,recruit,degree,blk,testatus
1783,21,8,0,s
2220,22,7,0,s
187,32,7,1,i
2231,46,7,0,s
2533,48,7,0,s
2800,65,2,1,i
,81,5,1,i
2301,110,7,0,i
1633,127,9,0,s
418,134,6,1,i
658,143,9,1,s
2238,179,9,0,s
2167,187,7,1,s
319,224,9,1,i
1966,244,3,1,s
1010,247,8,1,s
420,252,9,1,i
2220,270,10,0,i
1728,294,5,1,i
1270,300,4,1,s
1313,301,6,0,s
2567,319,6,1,s
756,328,6,1,i
224,339,5,1,i
1523,341,5,1,s
1268,350,5,0,s
2701,351,7,0,s
22,383,4,0,s
538,386,7,1,s
2405,387,5,1,s
1234,400,5,0,s
2476,418,8,1,i
1246,420,11,1,s
1602,440,8,0,s
2776,447,9,0,s
2614,449,6,0,s
2894,452,9,0,i
1886,498,13,0,s
2867,499,9,0,s
319,520,6,0,s
1071,522,9,1,s
943,535,11,1,s
2624,538,9,0,i
341,553,9,1,s
887,559,10,1,s
1270,576,6,1,s
2069,602,5,1,i
2560,605,3,1,i
1196,608,8,1,s
2917,616,9,1,s
2575,653,7,0,i
2775,658,10,0,s
2231,664,7,1,s
2321,698,11,1,s
1642,756,13,1,s
2035,795,5,0,i
1081,810,3,0,s
420,827,6,1,s
1071,837,10,1,s
605,856,11,0,i
2781,869,4,1,s
1846,887,8,1,i
1366,903,9,1,s
2876,914,6,1,i
110,943,7,1,i
2238,952,10,1,i
1624,957,3,0,i
2775,991,9,1,s
224,1008,7,1,i
522,1010,5,1,s
81,1012,8,1,s
1797,1019,9,0,s
2777,1028,9,1,s
1767,1032,5,1,s
576,1038,5,1,s
887,1048,10,0,s
1008,1071,5,0,s
1711,1072,11,0,s
2521,1081,10,1,s
452,1086,4,0,s
2476,1095,10,0,i
2867,1105,11,1,s
1038,1135,8,1,i
1397,1153,7,0,i
187,1196,11,1,s
447,1234,10,0,s
2825,1237,8,1,i
2377,1238,5,0,s
187,1246,10,0,i
2993,1268,7,0,s
2379,1270,7,0,i
2588,1303,5,0,s
1086,1313,11,1,s
2993,1366,14,1,s
2701,1390,7,1,s
2703,1394,9,1,i
2455,1397,6,0,i
1390,1463,6,0,s
1008,1469,8,1,s
522,1523,10,1,s
2614,1541,5,1,i
1234,1602,9,0,s
1072,1604,4,0,s
2993,1624,13,1,i
2405,1633,8,1,s
48,1636,7,0,s
2069,1639,8,1,s
1767,1642,11,0,s
2995,1671,9,1,s
1095,1711,9,0,s
2032,1728,3,1,s
903,1764,7,1,i
65,1767,7,1,s
2533,1777,9,1,s
447,1783,7,1,s
1974,1797,9,0,s
2781,1818,9,0,i
1270,1846,9,0,s
127,1858,9,0,s
2035,1869,3,0,s
903,1870,10,0,s
1642,1871,6,0,s
1624,1886,6,0,i
903,1909,11,1,s
,1933,6,1,s
2560,1966,10,1,s
48,1974,6,0,s
1303,2007,9,0,s
418,2032,6,0,i
2995,2035,10,0,s
1072,2063,8,1,i
1086,2069,8,0,s
2798,2078,11,1,i
602,2117,7,1,s
1604,2167,5,0,i
2864,2202,4,1,s
244,2220,7,1,s
1886,2231,8,1,s
1858,2233,5,1,s
943,2238,8,0,s
1671,2250,5,1,i
1728,2279,10,0,i
2768,2301,8,1,s
1135,2321,7,1,i
1390,2341,5,1,i
224,2345,8,1,i
387,2351,9,1,s
2917,2377,14,0,s
1008,2379,5,1,s
1071,2405,10,1,i
1196,2432,12,0,s
383,2455,7,0,s
2864,2473,9,1,s
2301,2476,5,0,s
943,2489,6,0,i
2573,2499,12,1,i
1086,2521,4,0,s
2063,2533,6,1,s
1909,2535,9,1,s
2867,2551,7,0,i
520,2560,12,0,s
,2567,11,0,s
2701,2573,11,1,i
2321,2575,7,0,i
2614,2577,9,1,i
2301,2583,7,0,s
2032,2588,8,0,i
1886,2600,5,1,s
1604,2614,10,1,s
447,2624,10,0,s
1390,2634,8,0,s
653,2635,4,0,s
2238,2639,7,0,i
1237,2679,6,1,s
339,2701,5,1,s
,2703,2,1,s
1974,2752,6,0,i
2238,2753,6,1,s
520,2768,9,1,s
2867,2775,4,1,s
2063,2776,5,1,i
418,2777,6,1,s
1105,2781,5,1,s
2583,2788,12,0,s
653,2798,11,1,s
559,2800,8,1,s
,2825,7,1,s
1974,2864,6,1,i
1767,2867,12,1,s
48,2871,7,0,s
420,2876,6,1,i
1028,2894,8,0,s
2551,2901,8,1,i
2455,2917,10,0,i
2476,2993,4,1,i
2521,2995,6,0,s
