recruiter,recruit,degree,blk,testatus
2704,1,10,0,s
1374,8,10,1,s
1508,17,9,1,s
2607,26,11,0,i
707,29,9,1,i
1353,40,6,1,i
2845,51,4,1,s
621,58,5,1,s
1703,82,7,0,i
821,89,7,0,s
772,115,4,0,s
2097,118,6,1,s
1614,120,11,0,s
1624,125,8,1,s
225,129,12,1,i
449,151,11,1,s
2097,160,6,1,s
2318,210,8,1,i
2201,211,5,1,s
2885,225,6,0,i
2607,240,9,1,s
2745,258,9,0,s
2097,280,8,0,s
2829,287,2,0,s
2338,288,4,0,s
1788,313,6,0,s
2170,336,5,0,s
2460,352,6,0,i
2657,362,10,0,s
89,376,6,1,s
1624,382,7,1,s
627,413,8,1,i
2145,449,6,0,s
2259,458,11,1,s
1388,539,6,0,s
707,571,6,0,s
151,609,12,1,s
1113,619,6,0,i
2820,621,8,1,i
2544,623,8,1,s
2755,626,13,1,s
2700,627,6,0,s
1740,643,11,0,s
1,661,10,1,i
3000,671,7,1,i
1406,707,5,0,s
626,742,11,1,s
661,760,3,1,s
893,768,7,0,s
1650,772,6,0,s
1573,784,10,0,i
619,809,10,0,s
1687,814,6,0,s
571,821,10,0,s
2338,837,10,1,s
2123,849,4,0,s
26,855,8,0,s
619,878,5,1,s
1942,888,12,1,s
1005,893,4,0,i
26,895,3,0,s
1020,910,9,1,i
2023,914,6,1,i
2025,949,7,0,i
240,996,6,1,s
,1005,9,0,s
1526,1013,6,0,s
571,1020,7,0,i
2755,1046,8,1,i
878,1055,8,0,s
2479,1113,10,0,i
1615,1130,9,1,s
1,1137,7,1,s
2745,1143,7,1,s
1560,1206,4,1,s
2945,1208,12,1,i
2972,1209,7,1,s
211,1224,7,1,s
288,1353,9,1,s
623,1358,4,1,s
1224,1369,3,0,i
1788,1374,7,0,s
1857,1387,7,0,s
1942,1388,5,1,s
1788,1396,9,0,s
2818,1406,5,0,s
1916,1487,8,1,s
2965,1502,7,1,s
855,1508,11,0,s
2050,1526,7,0,s
1930,1529,11,1,i
1777,1560,10,1,s
623,1563,7,1,s
1944,1573,7,0,i
1944,1578,8,1,s
2259,1580,6,0,s
2170,1589,5,0,i
1777,1595,11,1,s
2479,1606,7,1,i
1930,1614,7,0,s
1699,1615,5,1,s
1615,1624,13,1,i
82,1637,4,0,s
1055,1641,10,0,s
2663,1650,12,1,i
89,1656,10,1,i
2124,1663,6,1,s
,1687,6,0,s
571,1699,5,1,s
1650,1703,9,0,s
1388,1722,7,0,s
2885,1740,8,0,s
1641,1747,4,1,s
1663,1762,6,1,s
1578,1766,13,0,i
2095,1771,6,0,i
996,1777,9,1,s
2845,1783,7,1,s
1113,1788,7,0,s
287,1789,9,0,i
661,1802,4,0,s
2700,1807,6,1,s
1396,1857,6,0,s
2657,1882,9,0,s
1206,1906,10,1,s
2820,1916,7,0,s
1396,1930,7,0,i
211,1936,10,0,s
,1942,6,1,s
151,1944,8,1,s
768,1972,4,1,i
1508,2003,10,1,s
3000,2018,5,0,s
2979,2023,6,0,s
1663,2025,10,0,s
2404,2050,5,0,i
623,2058,4,0,s
1857,2070,4,0,s
1209,2075,9,0,s
784,2088,7,1,s
1857,2095,6,1,s
2657,2097,9,0,s
1650,2123,4,0,s
619,2124,7,1,s
1406,2130,9,1,s
2479,2144,9,0,s
2181,2145,4,1,s
2181,2170,6,0,s
768,2181,5,0,s
1487,2192,6,1,s
2130,2201,6,1,i
2965,2227,8,1,s
211,2241,3,0,s
1573,2259,7,0,s
,2318,8,1,s
1777,2338,7,1,s
1740,2359,10,0,i
949,2393,10,0,i
2123,2395,4,0,i
1936,2404,4,1,i
2845,2431,9,1,s
2124,2436,7,1,s
996,2450,8,1,s
2755,2460,9,0,s
2829,2479,7,0,s
2023,2480,13,1,s
2201,2484,6,1,i
2945,2491,11,1,i
2318,2506,11,1,s
8,2544,7,0,s
2170,2607,4,0,s
449,2614,10,1,s
1614,2617,6,0,s
1944,2649,5,1,s
2404,2657,8,1,i
2807,2663,6,1,s
878,2685,3,1,s
1529,2699,11,0,i
1388,2700,8,1,s
1508,2704,8,0,s
40,2706,6,0,i
2338,2717,7,1,s
2095,2745,11,0,s
8,2755,8,1,i
996,2797,8,0,s
539,2807,7,0,s
539,2818,13,0,i
2259,2820,5,0,s
2818,2829,7,0,s
2544,2845,7,0,s
2700,2873,6,1,s
82,2882,8,0,s
2003,2885,6,0,i
2882,2925,10,0,i
878,2945,12,1,i
8,2965,5,1,s
26,2972,9,0,s
2123,2979,7,0,s
382,3000,6,1,s
