recruiter,recruit,degree,blk,testatus
354,46,7,0,s
1833,61,6,0,s
1573,81,5,1,i
2287,99,3,0,i
1729,106,6,0,s
237,133,5,0,s
533,143,9,1,s
143,147,6,0,i
1294,148,11,1,i
1944,151,11,1,s
827,167,6,1,s
,173,7,1,s
1729,193,5,0,s
426,219,3,0,s
888,237,12,1,s
1642,239,8,1,i
46,264,12,1,s
1241,268,7,1,s
106,277,4,1,i
1814,303,3,0,s
2907,309,9,0,s
745,317,4,0,i
2302,325,9,0,s
2287,326,3,0,s
1003,354,10,0,s
1833,377,6,1,s
680,392,4,1,s
896,412,6,1,s
1068,426,11,1,s
2461,439,8,0,s
982,442,10,1,s
1961,444,7,0,i
326,454,11,0,s
896,456,13,1,s
264,460,8,1,i
277,466,6,1,s
456,481,6,0,s
2999,506,9,1,s
,509,6,0,i
1626,511,5,1,s
2982,521,7,1,s
2977,526,11,1,s
99,533,8,1,s
1126,536,7,1,i
2338,546,10,1,i
193,588,8,0,s
151,609,12,1,s
2987,614,12,1,s
2593,656,10,1,s
143,668,12,0,i
827,679,5,0,s
2982,680,14,1,i
1786,682,6,1,i
1633,726,6,1,s
872,745,6,1,s
1381,771,5,0,s
173,773,12,0,i
533,781,4,0,s
1931,809,10,0,s
2103,811,9,1,s
1724,827,6,1,s
268,831,9,1,s
773,847,8,0,s
2721,860,10,0,s
860,872,5,0,s
1268,881,7,1,s
,882,8,1,s
533,888,12,1,s
268,896,9,0,i
1546,910,9,1,i
2206,913,7,0,s
2593,940,8,1,s
460,950,5,0,i
2797,982,7,0,s
460,985,9,1,s
1933,994,5,0,s
506,1003,7,1,i
1514,1044,5,0,s
526,1068,8,0,s
2850,1114,8,1,i
994,1126,4,0,i
1729,1155,7,0,i
2999,1187,13,0,s
2302,1207,5,1,s
456,1221,6,0,s
277,1237,8,1,i
1268,1241,5,0,s
1903,1260,7,1,s
2721,1265,5,0,s
1423,1268,7,0,s
860,1294,8,1,i
2175,1299,5,0,s
2025,1313,11,1,s
2907,1363,9,1,i
,1381,7,0,s
2103,1423,10,0,s
143,1434,5,0,s
2231,1452,16,1,s
2287,1472,7,0,i
151,1496,8,0,i
2451,1504,7,0,s
2797,1514,9,0,s
1514,1515,5,0,i
1423,1518,7,1,i
2828,1533,5,1,s
106,1542,9,1,s
811,1543,7,0,s
2263,1546,4,1,i
2259,1573,7,0,i
2993,1624,13,1,i
426,1626,7,1,s
2663,1633,8,1,s
444,1642,11,0,s
2023,1658,5,0,s
860,1704,4,1,s
2302,1724,7,0,s
773,1729,7,0,s
680,1762,6,1,s
1260,1786,7,1,s
1518,1814,11,1,s
679,1825,6,0,s
1899,1833,6,1,s
439,1871,6,0,s
1988,1888,6,1,s
1260,1899,6,1,i
151,1903,7,1,i
511,1931,8,0,i
726,1933,6,1,s
466,1944,8,1,s
2797,1945,4,1,i
167,1961,9,1,s
1381,1988,10,1,s
2979,2023,6,0,s
2850,2025,10,0,s
444,2047,6,1,s
2263,2073,12,1,s
1237,2103,14,1,i
106,2125,7,1,i
1187,2135,11,0,s
46,2169,7,1,i
1515,2175,10,1,i
1642,2206,4,0,i
2103,2208,5,0,i
896,2228,7,1,i
46,2231,8,1,s
2979,2259,7,0,s
2681,2263,8,0,s
982,2280,10,1,s
1888,2287,10,0,s
2987,2300,7,1,s
193,2302,12,1,s
460,2321,7,1,i
2300,2329,6,1,s
910,2333,8,1,i
2717,2338,7,1,s
325,2362,11,0,s
2461,2398,10,0,s
2047,2399,5,1,s
2231,2414,9,1,s
99,2451,8,1,i
147,2460,9,0,s
1207,2461,6,1,s
2812,2525,6,1,i
614,2593,7,1,s
1961,2632,4,1,s
143,2663,6,1,s
2795,2665,7,0,i
2982,2679,6,1,s
1265,2681,5,0,i
1504,2689,7,1,s
2632,2717,7,1,s
237,2721,6,0,s
1825,2738,7,1,s
377,2747,7,1,s
264,2760,10,1,s
2300,2783,9,1,i
682,2795,7,0,s
1573,2797,8,0,s
2208,2803,7,1,s
309,2812,6,1,s
2399,2828,7,1,i
1626,2841,8,1,s
847,2850,7,1,s
1237,2903,8,1,s
982,2907,7,0,s
781,2941,9,1,s
2175,2963,10,1,s
2125,2977,8,1,s
2125,2979,7,0,s
,2982,11,1,s
1514,2987,8,0,i
1268,2993,4,1,i
2362,2999,10,1,s
